t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745692157.995,745693602.995,745692864.4310733,745692159.45,745693600.565,0.3735621689728291,0.021717668009012266,7.69538068084028e-17,4.473839609856526e-18,21.149092779165944,0.06135443359876902,0.06503030144451216,0.3415680265170605,0.022282828563512047,7.036301346251446e-17,4.590262684083482e-18,21.246306973742,0.06861547346145258,0.07324606342100282,0.4901963574607673,0.019519312315049886,1.0098044963691806e-16,4.020978336900276e-18,20.854074800542197,0.042394762935412444,0.044117653604420326,573.0,630.6830128394715,572.0,521.0440466305814,1286.592613838319,150.06068542960747,191.22411279929042,0.9088889668177926,220.36827087402344,245.8215789794922,236.72461557084677,357.103950290753,-1.1849905534711236,11.78708553314209,0.0
746881649.995,746883349.995,746882471.5615923,746881653.53,746883344.01,0.38623247746139355,0.019880715659085606,7.956389035704707e-17,4.095427425771635e-18,21.112878025321955,0.05449577118663029,0.05737626362306969,0.34791201112006026,0.02050753778449645,7.166987429073241e-17,4.224552783606268e-18,21.22632644413333,0.06218311029692458,0.06596203363440978,0.4922499968622398,0.018033381214637205,1.0140349935362139e-16,3.714876530215264e-18,20.84953569489544,0.03906424963224353,0.04052238820260001,650.0,745.1043812437804,640.0,557.2069768756136,1513.6706673302508,160.47560934017673,218.4801751994691,0.8726875691547332,366.4883728027344,163.9881134033203,238.37919324540997,357.10394709683334,-1.1849541360370692,12.170769691467285,0.0
750540065.995,750540180.995,750540126.0568181,750540072.382,750540178.788,0.4319331297546927,0.08201104144261707,8.89782247294667e-17,1.6894274537179118e-17,20.991458709504744,0.18874857188691152,0.22861289663954665,0.4201663288362715,0.08271028803503437,8.655426374027192e-17,1.703831933521708e-17,21.02144688474262,0.1951004896039521,0.2380100981240041,0.5595188697032323,0.074006227206514,1.1526088715886584e-16,1.5245282804541882e-17,20.71046315590521,0.1348727159251446,0.154035486110498,55.0,57.16009552136329,47.0,45.25721833371786,102.15937051717468,13.034078880110746,14.236167854937573,0.9623652710144716,490.8794250488281,609.2603149414062,228.14238822845286,357.1039668705941,-1.1850437253417596,12.399999618530273,0.0
873025675.995,873025794.995,873025741.1146513,873025678.18,873025790.4,0.2987797910962631,0.07501566609674552,6.15486369658302e-17,1.5453227215929578e-17,21.391621951815193,0.2432069993446646,0.313901899491718,0.29911659706872606,0.0749944581784847,6.161801899615756e-17,1.5448858384767846e-17,21.390398721555904,0.24290007680094305,0.31338938227629143,0.447265623384614,0.06499832629481832,9.213671841723048e-17,1.3389655216732574e-17,20.9535862005112,0.14732068474534898,0.17049593503856997,43.0,47.35073145097763,60.0,54.58253503622785,105.86713794961085,15.719770090433625,15.684113406084643,0.9082409552269861,621.2001342773438,462.95263671875,229.9837687189203,357.1037254687729,-1.1849825368018347,10.651163101196289,0.0
876823949.995,876824082.995,876824013.710678,876823954.505,876824081.38,0.4379960070983853,0.07462584318307157,9.022717746226737e-17,1.537292369571274e-17,20.976324621588166,0.1708174062244332,0.20280221640624418,0.404535637180918,0.07650385600702576,8.333434125926911e-17,1.5759794337447308e-17,21.0626080340212,0.18805986720892065,0.22760216066446404,0.547267760192469,0.06813319405272553,1.127371585996486e-16,1.4035437974861457e-17,20.734500339002953,0.1273957523333138,0.14435590290700517,59.0,64.51819828494385,49.0,44.72988580903104,117.89146552731955,12.882207113000941,16.826899159657398,0.9145834235321952,395.7665710449219,630.3677978515625,230.40669306184674,357.1040041517592,-1.1850810608098263,10.576271057128906,0.0
