t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753955601.995,753955826.995,753955715.2790015,753955603.136,753955826.079,3.6745229610045858,0.14379067847325955,7.569517299669446e-16,2.9620879765491464e-17,18.666997586245984,0.04167658333359725,0.04334044257868186,3.679004060690214,0.14371077357673948,7.578748365021841e-16,2.9604419356808333e-17,18.665674332043288,0.04160408668837334,0.043262046463571124,3.853781971840327,0.1405587821727024,7.938790861991074e-16,2.895510912757669e-17,18.615282148114943,0.03889492668939454,0.04034021681593103,703.0,751.723816693162,130.0,121.41145876916896,195.06132474177966,34.96650012552067,34.09241088454208,0.9353019424302279,632.6300048828125,343.176513671875,239.46947147864168,46.664955604397655,0.06204914913136546,12.863442420959473,0.0
876889016.995,876889152.995,876889084.1922778,876889018.33,876889152.095,2.2459524026183884,0.14683309266555292,4.626661949393879e-16,3.02476170891039e-17,19.201498629424183,0.0687580479280534,0.07340856118321071,2.225158896911239,0.14742943355808866,4.583827327637152e-16,3.037046331296626e-17,19.21159742733933,0.06965340234404849,0.07443007676101132,2.4003442907260695,0.1423271281772795,4.944709238895703e-16,2.9319388404519575e-17,19.129316153180756,0.06254175655246641,0.06636575044218773,270.0,284.42757897151034,67.0,63.52287657720759,118.49449267358023,18.29458845423579,20.758504363909648,0.9495005872991393,186.95242309570312,554.99755859375,263.46444389104056,46.66474014109987,0.06194881079798736,9.277777671813965,0.0
877711343.995,877711477.995,877711415.0115427,877711344.15,877711477.01,2.303724488676891,0.15191808595989337,4.745672446674395e-16,3.129512570773803e-17,19.17392365275089,0.06933653860683364,0.07406835868266626,2.326139597889614,0.15128780046063847,4.791847571652605e-16,3.116528689489152e-17,19.163410564115736,0.0684129046953359,0.07301526628030786,2.505351708827661,0.1461508661196978,5.161024520184981e-16,3.0107078420657746e-17,19.08282824486991,0.06155837789528107,0.0652594684450385,269.0,293.8560369645546,90.0,82.11501753664662,117.29133116486061,23.64912505055423,21.020027052788187,0.9156126646276475,453.80810546875,651.7630004882812,257.4488699314845,46.66476065688377,0.06214958328789859,10.3197021484375,0.0
878934297.995,878935886.995,878935097.8805811,878934298.15,878935886.195,2.497419105103219,0.04486332215793268,5.144683356512631e-16,9.241844364534131e-18,19.086271425699163,0.019330914560150347,0.01968133901306146,2.4760865870754554,0.04503338803804893,5.100738369375438e-16,9.27687793583808e-18,19.095585431004224,0.019569214463452056,0.01992841232800302,2.6529258083159792,0.04360356381745993,5.465027165130917e-16,8.982334146396746e-18,19.020687238302294,0.017700126384166737,0.0179934700744937,3140.0,3701.7427645813764,888.0,753.4210641570163,1395.343493202007,216.98526647722073,246.7514567008746,0.8484136814663847,461.3842468261719,506.0142822265625,122.50328074965844,46.66478129140268,0.06212270719118084,14.186943054199219,0.0
913206115.995,913206553.995,913206323.650075,913206117.175,913206553.49,2.645910844972384,0.1006186244884866,5.45057634064311e-16,2.072743664462824e-17,19.023561984072025,0.04052264216106494,0.04209389064265423,2.6222157110437756,0.10102146325586421,5.401764364750177e-16,2.0810421430708026e-17,19.033328962142477,0.04104262939619474,0.04265526887416016,2.799606164205321,0.09796545383966551,5.767188698262961e-16,2.0180883490971094e-17,18.962257647307354,0.03734309490796406,0.038673372806638184,667.0,816.6725769219594,190.0,155.6751113876405,291.7098081021603,44.83443207964047,51.74653505090972,0.8169330486469704,369.5207214355469,77.39542388916016,324.04119946306855,46.66493106381549,0.06205888665279012,7.548725605010986,32.0
913212197.995,913212426.995,913212318.7667822,913212198.03,913212426.17,2.8478917968306834,0.13628209414427686,5.866657101471208e-16,2.807411139372103e-17,18.94369128840612,0.05075160425029779,0.05324076351029561,2.863462768956576,0.13595303421825375,5.898733304050546e-16,2.800632504896027e-17,18.93777114814093,0.05036283647023154,0.05281307860675355,3.038096930850384,0.13220641521194615,6.25847967755179e-16,2.7234521533660906e-17,18.873495935085405,0.04624798275756348,0.04830594619489759,505.0,528.078143580155,120.0,114.7958834175776,173.8187278416895,33.06121442426235,30.35468785808135,0.9564236479646174,94.90247344970703,519.943359375,327.8275616315186,46.66482970856298,0.062027324323251344,7.194059371948242,32.0
913223579.995,913225284.995,913224430.4537845,913223580.09,913225284.585,2.9918159724791766,0.04675734683692792,6.163140903307104e-16,9.632013448407151e-18,18.890162808933027,0.016837109251067517,0.017102329897959123,2.9628861871450107,0.046963166607891405,6.103545545518722e-16,9.674412321225629e-18,18.900712576703363,0.017074474765134795,0.017347286902335668,3.1353391469601397,0.04572255929844379,6.458798642737887e-16,9.41884721547942e-18,18.83928868757203,0.015718921663669505,0.015949842178450524,3883.0,4702.2745906950695,904.0,747.3998480002074,1499.7658531626948,215.25115622405977,258.639060407569,0.8260504156582393,380.09600830078125,137.98231506347656,262.772593900235,46.66493674835281,0.062054491954559504,9.31599235534668,0.0
913229494.995,913231198.995,913230340.413501,913229495.51,913231198.89,2.9398483129771877,0.04622606707075721,6.056087524733006e-16,9.522569816575985e-18,18.909187693133273,0.01693924651710077,0.01720772040886942,2.9059442818813066,0.04646906838729479,5.986245220675491e-16,9.572628087782726e-18,18.92178179263067,0.017224693778576494,0.01750236650149617,3.078085662089323,0.04522176065820844,6.340856463904006e-16,9.315682695590938e-18,18.85929824516727,0.015835078486883702,0.016069449945980807,3863.0,4633.04447944651,865.0,722.4681017804476,1505.1707418375493,208.07081331276893,259.1021689486396,0.834087615697961,309.8923645019531,155.8568115234375,260.24081627321874,46.66492529290686,0.06198049628432595,9.28708267211914,0.0
943760899.995,943761388.995,943761148.629918,943760900.265,943761388.93,3.3274045204099107,0.10579764661477298,6.854453312044416e-16,2.1794315202643232e-17,18.774735994294403,0.033984439239571174,0.035082647619038454,3.3384742610420894,0.10563980902966894,6.877256977746704e-16,2.17618006601118e-17,18.77112991934941,0.03382373680165074,0.03491141641393014,3.520083250608323,0.10301581921680505,7.251371496253145e-16,2.1221258758661842e-17,18.71361766314255,0.031318186946894144,0.03224846405406723,1037.0,1167.6105983476727,250.0,221.91485833561737,331.6997114048062,63.911479200657816,60.239649427638255,0.8882895197747731,271.9383544921875,697.4505615234375,323.84660195959583,46.664854790462314,0.06208146200747412,7.090646266937256,32.0
