t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754203156.995,754203266.995,754203214.165473,754203157.067,754203265.51,0.7263344316393628,0.11976358046598713,1.4962489291770874e-16,2.467129757599335e-17,20.427158419417037,0.16571010612507564,0.19563773956128827,0.732944429882836,0.11944681873035634,1.5098655255586421e-16,2.4606044658453406e-17,20.41732237823382,0.16391983378822772,0.1931454317586443,0.9887836104973372,0.10646487350481953,2.0368942376245145e-16,2.1931763941992825e-17,20.092246852021535,0.11102850381677243,0.12368939288439051,74.0,86.25610308773096,93.0,79.49527295502774,87.23455988954547,22.89463861104799,22.318018323407948,0.8583132786250907,440.8122253417969,207.7592010498047,196.52522107444383,56.5284429527608,0.39014744317201516,13.743243217468262,0.0
912632060.995,912633761.995,912632928.7533691,912632064.735,912633760.42,0.7835158117196669,0.029765606373060024,1.6140425721425138e-16,6.131714912850365e-18,20.344880587097247,0.04048271115886948,0.04205080424156549,0.8067842506251699,0.02949477434357588,1.66197555628785e-16,6.0759235147766315e-18,20.31310647078546,0.03898448132758858,0.0404365596284606,1.034005163608239,0.026706068639784645,2.1300506370329723e-16,5.5014501397956366e-18,20.043693231149277,0.027686150585683578,0.02841065947833954,1260.0,1499.0823584126842,1500.0,1260.9549390048064,1449.7822749564648,363.1550224333843,329.4208521422788,0.8409131779073735,272.08447265625,247.08399963378906,199.36319947178987,56.52833951397016,0.39005755412643045,10.84841251373291,0.0
