t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754203890.995,754204006.995,754203945.5545,754203892.633,754203998.476,-0.016575029530749685,0.02203440541680886,-2.320504134304956e-17,3.084816758353241e-17,,,,,,,,,,,0.01884318243235012,0.012984731907717767,2.6380455405290172e-17,1.8178624670804873e-17,23.132114367964896,0.5691348193495678,1.2684287155325862,2.0,2.105923209673447,14.0,13.744293579021651,111.76048511094292,3.958356550758236,,0.9499601261283299,273.79901123046875,383.8681335449219,127.22785340377251,55.572817965261805,1.062499179544035,6.0,0.0
912490092.995,912491793.995,912490927.574,912490111.69,912491792.78,0.01186506993663769,0.00664224730968076,1.6611097911292767e-17,9.299146233553065e-18,23.63432424391026,0.4826829178102372,0.8909125637171869,0.003424762810674694,0.0070202893734071705,4.794667934944572e-18,9.828405122770039e-18,24.983423752824624,1.2107002880295603,,0.041981007827326486,0.0050685418686652025,5.877341095825708e-17,7.095958616131284e-18,22.26236784907957,0.12375652712315599,0.13969950227254913,60.0,68.60245286287225,197.0,170.8797849323031,1634.1306798789428,49.2133780605033,63.0059428826403,0.8762837906117108,319.3009948730469,303.3367919921875,125.92102767545074,55.57250190531766,1.06242682683572,6.2833333015441895,0.0
