t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464811.077,753464811.077,753464811.077,-0.009164389403724865,0.015042580613846753,-1.2830145165214811e-17,2.1059612859385454e-17,,,,-0.0012262214664863192,0.012564726826948577,-1.716710053080847e-18,1.7590617557728008e-17,,,,0.008546914309561485,0.00858211633823117,1.196568003338608e-17,1.2014962873523637e-17,23.99047662552135,0.7548085915710807,,1.0,0.991813247072931,7.0,7.136390352873162,116.04342937700726,2.055280421627471,1.1341081912197064,1.0082543290798243,260.428466796875,378.09356689453125,141.28023461218984,31.5196158649934,-3.54036174140282,6.0,0.0
847921837.995,847921955.995,847921904.0962499,847921879.105,847921955.0,0.026528903616284443,0.01879949608589889,3.714046506279822e-17,2.631929452025845e-17,22.760701745307728,0.5816277122253837,1.338932739865875,0.024343283075941725,0.01928937216633449,3.408059630631842e-17,2.700512103286829e-17,22.854052126726106,0.6335812331090729,1.7068789185142883,0.03396361943585195,0.01702792594100037,4.7549067210192735e-17,2.383909631740052e-17,22.49246508514133,0.4412105204566217,0.7555274519965529,4.0,3.9783631779281134,3.0,3.0238646350602827,117.13601918788898,0.8708730148973616,1.1268879044483906,1.0064543489144133,260.3423767089844,446.2550354003906,147.11825190365272,31.519820875707374,-3.5419234699766546,10.25,0.0
877959182.995,877959303.995,877959252.1,877959245.32,877959258.88,0.014365103224684348,0.01493178773841406,2.0111144514558087e-17,2.0904502833779684e-17,23.426728122274454,0.7737819590630863,,0.011792999978118507,0.015643449306256035,1.651019996936591e-17,2.190082902875845e-17,23.640939255665167,0.9167590207025711,,0.020360222940200047,0.013124076060637375,2.850431211628007e-17,1.8373706484892328e-17,23.04804367718783,0.5401467055449096,1.1231878888075677,2.0,2.4067311604014745,3.0,2.4606532824183383,118.20750526505913,0.7086681453364816,1.012710053397189,0.8310162016018658,466.08038330078125,265.731201171875,149.64867990037757,31.52050301488395,-3.5417647370909,11.5,0.0
