t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
836922249.995,836922357.995,836922300.4000001,836922254.805,836922342.065,0.18054760470975778,0.047674404660605,2.527666465936609e-16,6.6744166524847e-17,20.678520672250116,0.25441448419068635,0.3328858416169922,0.18182138938571935,0.04753580332218079,2.545499451400071e-16,6.65501246510531e-17,20.670887569757436,0.2521684804627533,0.32903893299031495,0.19996850194865554,0.045515388665477496,2.799559027281178e-16,6.37215441316685e-17,20.567596017179937,0.22265351141355438,0.28041231601956085,18.0,19.30219394522742,7.0,6.5091140994035985,96.52617165769189,1.8746248606282367,1.7516713023414354,0.9328842905346806,452.9396667480469,602.3644409179688,209.17450911484488,243.51982741384938,8.921980418605651,20.27777862548828,0.0
868172967.995,868173047.995,868173000.9464285,868172970.205,868173021.825,0.07626803347131345,0.04420512579650941,1.0677524685983883e-16,6.188717611511318e-17,21.61414362876952,0.4963693771606259,0.9408491100387302,0.08624039192928361,0.04256697352560677,1.2073654870099707e-16,5.959376293584948e-17,21.480723196130285,0.43557493996611996,0.7387338380490078,0.10667948915115208,0.03899498069491373,1.493512848116129e-16,5.459297297287922e-17,21.24979768163442,0.33825629722107564,0.49397912013310474,7.0,7.484183641208339,8.0,7.408123757337915,70.1557881534673,2.1335396421133197,1.4339209747455264,0.9360083922965872,214.99501037597656,311.0886535644531,205.26098925701118,243.51982066955784,8.922494812500153,7.285714149475098,0.0
896209651.995,896211311.995,896210551.6064706,896209652.315,896211276.85,0.10558809771611168,0.0092404786834512,1.4782333680255636e-16,1.2936670156831681e-17,21.260962585839412,0.0910875374459188,0.09943494734495673,,,,,,,,0.12266217905460891,0.00865755479617386,1.7172705067645249e-16,1.2120576714643405e-17,21.09822331119154,0.07404829584641703,0.07947051991485665,153.0,200.738582475682,127.0,97.02084119765372,1636.5157053529406,27.942002264924277,,0.7633334691254187,566.8358154296875,271.93157958984375,210.3228699320197,243.5198616950452,8.92213441204327,12.69281005859375,8.0
