t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776124394.995,776124455.995,776124434.1015713,776124414.578,776124454.667,0.12205618506330634,0.09333441459158331,2.5143574123041106e-17,1.9226889405866164e-17,22.363600520731595,0.6166673841172923,1.5708714611644155,,,,,,,,0.22220406057012013,0.07749124917583732,4.577403647744474e-17,1.5963197330222486e-17,21.713120022499087,0.32481988814324225,0.4656125254540271,7.0,8.222401096534947,15.0,12.867551653591779,37.00382916242988,3.705854876234433,,0.8515665399014516,345.25042724609375,338.7456970214844,82.15598182797807,341.61213838449254,1.1511187630320456,16.14285659790039,0.0
777485072.995,777486749.995,777485927.0477732,777485079.175,777486739.16,0.07510899342912963,0.014780203543161678,1.5472452646400706e-17,3.0447219298913056e-18,22.890770145412407,0.1950388970692245,0.23791831947979958,0.03786394326488942,0.015610443974004252,7.799972312567221e-18,3.2157514586448757e-18,23.6344353982097,0.3747999399772439,0.5770688215619693,0.19878810212775472,0.011604670882338106,4.095034903831747e-17,2.39056220176165e-18,21.834024031422373,0.06160107573804652,0.06530745849584463,247.0,293.43716544746405,752.0,633.9114414687573,1476.130423836339,182.56649514300213,237.54504682774774,0.8419915041163095,366.9071350097656,338.01385498046875,70.26677655652234,341.61222829336094,1.1509861446936436,14.80971622467041,0.0
842111277.995,842111385.995,842111333.5644118,842111283.845,842111384.06,0.12765486694690442,0.056819697865116564,2.629690259106231e-17,1.1704857760214013e-17,22.31490655677348,0.3997477929938107,0.6394711059977389,,,,,,,,0.21629011964552763,0.047854246142964775,4.4555764646978694e-17,9.857974705450743e-18,21.742408297812734,0.21701167681378308,0.2715052193581755,17.0,20.428308301795408,35.0,29.06763660486941,94.44864303221452,8.371479342202392,,0.8323370196844729,369.7970275878906,435.0068054199219,46.23522432339776,341.612269794638,1.1510178570967442,16.58823585510254,0.0
844341795.995,844341892.995,844341835.9606249,844341797.1,844341879.88,0.12898554269562237,0.06604775421037636,2.657102179529821e-17,1.360583736733753e-17,22.30364741183668,0.44891931752601266,0.7790738917651332,,,,,,,,0.24165707081629242,0.054544969733903,4.9781356588156235e-17,1.1236263765184017e-17,21.622001232519327,0.22097134769733984,0.2777440787498726,16.0,19.62861260536078,39.0,31.77691948254715,81.22507046475971,9.15175281097358,,0.8152201893342615,394.40374755859375,326.9704895019531,73.24361709372555,341.61248533953506,1.1510830976850088,14.125,0.0
907444052.995,907445525.995,907444811.7353702,907444054.75,907445520.485,0.08923050992182381,0.015599845773108958,1.8381485043895706e-17,3.213568229260445e-18,22.703716562906475,0.17493421136438414,0.2086366425152022,0.04505731311427628,0.01664708048786315,9.281806501540914e-18,3.429298580499809e-18,23.445586774896828,0.34137699653708253,0.5007262506203674,0.20377641263042606,0.01248141198220874,4.1977941001867766e-17,2.571170868335e-18,21.807115218847724,0.0645447938674657,0.06862573061701127,216.0,266.55104407063527,642.0,520.251746599578,1308.0564164904542,149.8325030206785,207.6135365416867,0.8105452992342411,458.54339599609375,398.010986328125,58.577174651414786,341.61235941161027,1.1508132101801312,14.101851463317871,0.0
