t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492723.995,749492821.995,749492767.927,749492767.927,749492767.927,0.008568828538771766,0.013695343240889493,1.1996359954280472e-17,1.917348053724529e-17,23.987696368156513,1.0367127285231312,,0.00037744886810798725,0.016912947560776367,5.284284153511822e-19,2.3678126585086917e-17,27.377854681627337,4.152367058522845,,0.012084532537991112,0.01205375215171341,1.691834555318756e-17,1.6875253012398775e-17,23.614425361506054,0.751191374266444,6.484889474249957,1.0,1.0051137083608415,1.0,1.0153251782591133,83.17356961893107,0.2924136513386247,0.973719938651675,0.9949123086091612,182.61819458007812,373.9555969238281,218.93642972154927,16.445120684971,-0.759492880089294,6.0,0.0
875759070.995,875759197.995,875759124.41,875759124.41,875759124.41,0.001574418198033588,0.011101782718049062,2.204185477247023e-18,1.5542495805268688e-17,25.827199747644045,2.2646725328491577,,-0.00516073396390453,0.013314842596149736,-7.225027549466342e-18,1.8640779634609632e-17,,,,0.008468320415201814,0.008242602126900972,1.185564858128254e-17,1.1539642977661362e-17,24.00050679493534,0.7380078604056663,3.935576334548273,1.0,1.05551859932114,3.0,2.9836044054604614,124.64320521296493,0.859278068772613,1.6987690218336102,0.9474015906902569,174.06552124023438,421.2643127441406,226.93294095156747,16.4459461131501,-0.758670391288632,11.0,0.0
875936606.995,875936713.995,2.5e-323,1.5e-323,2.5e-323,-0.015923324332841167,0.012324079784497701,-2.2292654065977635e-17,1.725371169829678e-17,,,,-0.013934660617404272,0.011528845749951836,-1.9508524864365982e-17,1.614038404993257e-17,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,6.0,5.79650202561474,104.83945113986,1.6693925833770453,1.4609021709488865,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
876870141.995,876871405.995,876870829.6975,876870259.485,876871395.985,0.011799636459519865,0.004405717009706936,1.651949104332781e-17,6.16800381358971e-18,23.640328432170406,0.3444747027971715,0.5074847803043312,0.0059220368402085576,0.0049137402306451425,8.290851576291981e-18,6.8792363229032e-18,24.388822238124348,0.6559723919346112,1.9222069947269027,0.017948208178516716,0.003802311049379057,2.5127491449923404e-17,5.32323546913068e-18,23.184947254486488,0.2086213266922563,0.2584765067381234,16.0,22.281627690883145,36.0,26.503764894342872,1241.4402300923475,7.633084289570749,14.929772913359274,0.7198725614312953,602.7581176757812,436.0649719238281,205.94061397231113,16.444059620576642,-0.7586365516014301,15.625,8.0
877023520.995,877025208.995,877024276.0539473,877023633.825,877025194.275,0.011023502086247701,0.003540414914397411,1.5432902920746782e-17,4.9565808801563756e-18,23.714201028431166,0.30239651652335553,0.4205969604980666,0.0035864135016067085,0.004131865231932264,5.0209789022493925e-18,5.7846113247051704e-18,24.933349097926587,0.8321502438843211,,0.015783361964896176,0.0031032705628295555,2.2096706750854647e-17,4.344578787961378e-18,23.324501208886225,0.1948875350039394,0.23769283089497506,19.0,25.867815178559347,37.0,27.08706271114406,1638.9293507994073,7.801074060809491,19.989936826672835,0.7356967532157906,590.6842651367188,291.1188049316406,219.5805173740252,16.444136132422123,-0.7586456446223453,13.578947067260742,73.0
877581044.995,877581153.995,877581126.34,877581126.34,877581126.34,0.005077679438319271,0.013017649263940917,7.10875121364698e-18,1.8224708969517285e-17,24.555836800681877,1.3797529919065745,,-0.0009955189718208835,0.015042214359601838,-1.3937265605492369e-18,2.1059100103442575e-17,,,,0.011596902055916854,0.01041527905302907,1.6235662878283596e-17,1.4581390674240698e-17,23.659145026870046,0.695802720332992,2.4796576309238922,1.0,1.239772953871219,3.0,2.41993383789537,106.9055294158214,0.6969409453138666,1.3461994365972247,0.806599302620272,585.3828125,504.8223571777344,212.96599196751268,16.4436755685391,-0.759320259854326,16.0,0.0
