t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761448688.995,761449088.995,761448900.6956431,761448690.35,761449087.45,0.07808390813680524,0.03600510588383213,1.608528507618188e-17,7.417051812069418e-18,22.848596145379105,0.41170571260513356,0.671245431125012,0.04311561050822735,0.03744713988326178,8.881815764694833e-18,7.714110815951927e-18,23.493413649996903,0.6787493612471351,2.2029215990370936,0.25303127493251804,0.02768472068814442,5.212444263609871e-17,5.70305246175775e-18,21.572064490625944,0.1127323908606428,0.12580820513264257,70.0,83.53493037638201,238.0,200.54361237762612,330.1367801219841,57.75656036475633,69.30088155020225,0.8381895370386574,378.4905090332031,457.6326599121094,61.51570279364103,180.4701818184611,-18.972633190703384,15.485713958740234,0.0
761465250.995,761465556.995,761465405.4564,761465255.295,761465537.845,0.04803219972799729,0.039614543265483235,9.894633143967442e-18,8.160595912689547e-18,23.37616880886298,0.6530082640664254,1.8908531972645584,0.01729739943228342,0.0410934532188133,3.563264283050384e-18,8.46525136307554e-18,24.485047964303053,1.3209100069852475,,0.22606263531946497,0.029629774371359947,4.6568902875809784e-17,6.103733520500149e-18,21.694428034821694,0.13372262494699783,0.152536610234133,50.0,58.21044018317026,185.0,159.17463549328846,257.4969547749853,45.842295022067084,53.756412503830724,0.8590993297996973,362.2767639160156,457.4314880371094,68.7125778791966,180.47011968637827,-18.972744116684137,14.920000076293945,0.0
761471187.995,761472764.995,761471800.421818,761471194.96,761472748.915,0.018570378372121228,0.026100370477374582,3.825497944656973e-18,5.376676318339164e-18,24.407948118511307,0.9530062008593525,,0.00818717664301508,0.026435207029440456,1.6865583884611064e-18,5.445652648064734e-18,25.297164598394268,1.5655570102869838,,0.21033712915994826,0.018877110197784385,4.332944860694934e-17,3.888684700743583e-18,21.772710144889157,0.09331412885179802,0.10209461113684526,110.0,124.1540416469251,444.0,393.03003671638464,590.2621289107435,113.19265057431879,119.3214613318507,0.8862502769688707,296.4624938964844,362.6588439941406,110.06533106291673,180.4700938113676,-18.972717770581692,15.309090614318848,4.0
761477089.995,761478683.995,761477697.0543787,761477093.305,761478674.245,0.050790012241802004,0.023003638055374153,1.0462742521811213e-17,4.738749439407075e-18,23.315554206235927,0.40560169075499175,0.6548660941075148,0.03259265010734251,0.02348682863768464,6.714085922112557e-18,4.838286699363035e-18,23.797200814071633,0.5892107346702424,1.3845013579248295,0.23972804749949442,0.01720269100693366,4.9383977784895846e-17,3.543754347428334e-18,21.630702879437454,0.07524304244994084,0.08084835690653591,169.0,194.19807433710992,609.0,531.4384564381319,810.0765695241374,153.054275454182,167.79553214645338,0.8703945219681638,350.6825866699219,429.3087158203125,57.369051592349024,180.47010695168248,-18.972635318626665,14.887574195861816,0.0
762045932.995,762046787.995,762046356.117755,762045935.64,762046770.17,0.08422942787968854,0.02388919621444111,1.7351262143215837e-17,4.921174420174868e-18,22.766340373005157,0.27109164869874647,0.3621421939044822,0.046748590601271185,0.024971067594467718,9.630209663861864e-18,5.144039924460349e-18,23.405578694776384,0.4646742225713858,0.8294001021715438,0.24444035439960662,0.01856724765368071,5.035471300631896e-17,3.824853016658226e-18,21.609567738234702,0.07948849236859701,0.08577094837678345,147.0,173.3208256005142,466.0,394.4368561762872,709.0516049456077,113.59781457877074,140.17366240573773,0.8484812188609785,372.33807373046875,451.3975830078125,58.368602038989756,180.47004170957138,-18.972637438832283,16.06122398376465,0.0
1012653988.995,1012654079.995,1012654020.9408334,1012653991.915,1012654076.03,-0.001300766866663605,0.0730952763775905,-2.6795797453270264e-19,1.5057626933783644e-17,,,,-0.01503879282090449,0.07442739309350806,-3.097991321106325e-18,1.533204297726266e-17,,,,0.1861044804152245,0.05159608723820683,3.833752296553625e-17,1.0628793971070606e-17,21.90560792805183,0.26568347522523084,0.3525186102333926,12.0,13.010084604589226,49.0,45.48964536094384,69.90742283883736,13.101017863951828,14.061407853305868,0.9225905404225719,248.88441467285156,632.5849609375,277.365614637188,180.470409740152,-18.97297898429232,7.916666507720947,0.0
