t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754203447.995,754203561.995,754203491.6995218,754203449.817,754203549.227,0.0037842470423642043,0.07244197338917792,7.795548907270261e-19,1.4923046518170652e-17,26.135051299575267,3.260312265653276,,,,,,,,,0.24852006660470827,0.05142033063059827,5.1195133720569904e-17,1.0592588109903243e-17,21.59159634666415,0.20418375243388454,0.25168854703936816,23.0,23.358943329806547,81.0,79.8724086565461,93.99218199535122,23.00325369308528,,0.9847957166950484,567.9091186523438,638.7113037109375,291.85023324640724,58.058558991320204,0.29242777981741286,11.17391300201416,0.0
913436514.995,913437719.995,913437152.9954302,913436519.475,913437709.58,0.07599797807618086,0.019016579041705697,1.5655583483693256e-17,3.917415282591373e-18,22.877994904891388,0.24247027578838498,0.31267232500977826,,,,,,,,0.22270314203501537,0.014765298696397713,4.5876847259213163e-17,3.041651531457929e-18,21.710684139062376,0.06969889052336598,0.07448202267987014,186.0,227.49309264535145,636.0,520.3490712000146,1021.5082309417213,149.86053250560423,,0.8179382486840423,412.58575439453125,105.67967987060547,294.589293856292,58.05855631239537,0.29209702589619013,8.892473220825195,32.0
913709834.995,913710184.995,913710017.3727192,913709843.135,913710164.075,0.08411314426810951,0.035373439881083435,1.732730771923056e-17,7.286928615503188e-18,22.76784033045004,0.38113819497723966,0.5924524425468185,,,,,,,,0.22723979111355175,0.02770790392418596,4.681139696939166e-17,5.707828208382307e-18,21.688789046531674,0.12491677127827927,0.14118017805091299,57.0,67.26070523621351,175.0,147.09741618926026,295.98999764351714,42.36405586250696,,0.8477376519645121,274.17608642578125,127.47320556640625,300.1708028962556,58.05825227410565,0.2921703964246614,7.771929740905762,32.0
943447092.995,943448791.995,943447899.5150164,943447106.57,943448789.065,0.08559032274729177,0.017131137682328337,1.7631606485942103e-17,3.529014362559637e-18,22.748938339914456,0.19809130315593038,0.24248234755854625,,,,,,,,0.2539525619661636,0.013284473701372623,5.2314227765029706e-17,2.7366015824827602e-18,21.56811850372997,0.0553601179491352,0.05833522580993389,303.0,365.4403433145802,1015.0,841.2326054044488,1439.0102642999566,242.2749903564813,,0.8294046411559187,292.3997497558594,122.98477172851562,297.1788191424555,58.05853806462861,0.2920691457947903,8.19141960144043,32.0
