t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
836644337.995,836644448.995,836644392.66125,836644352.97,836644439.205,0.11593819658686895,0.03849440633006853,1.6231347522161653e-16,5.389216886209594e-17,21.15943364835677,0.31128112689562926,0.43809985145116315,,,,,,,,0.13784132987282555,0.03575810097064164,1.9297786182195578e-16,5.0061341358898297e-17,20.97155136382673,0.25042210628006245,0.32606264024859044,12.0,14.859699130443953,10.0,8.198687249066207,107.80292923866689,2.3612219277310684,,0.8088638523407985,569.2088623046875,583.8161010742188,249.8399449579152,245.5441419902074,-1.5149257798195397,20.08333396911621,0.0
868190838.995,868190920.995,868190880.6424999,868190846.05,868190915.235,0.010842293691255563,0.02859638038301599,1.5179211167757788e-17,4.003493253622239e-17,23.73219708229818,1.402002846202155,,-0.010978282978241532,0.03314869964526773,-1.5369596169538147e-17,4.640817950337483e-17,,,,0.03716234298063301,0.021879428143048864,5.202728017288622e-17,3.063119940026841e-17,22.394742281940687,0.5026407241722843,0.9647422354131088,2.0,2.8849230982982963,10.0,7.094558337107642,77.6302801952439,2.043232801087002,3.737170281961863,0.693571860221682,659.5042724609375,419.777587890625,260.2568354688343,245.54382734942652,-1.513670425309765,18.5,8.0
