t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
874432652.995,874432756.995,874432704.409375,874432659.39,874432752.725,0.014094361861383593,0.044977077444864684,2.9034385434450202e-18,9.265277953642125e-18,24.707386456336856,1.555830338329205,,,,,,,,,0.10060307109912474,0.03297966849371722,2.0724232646419696e-17,6.793811709705746e-18,22.573471903542046,0.30784776850437723,0.4312855480420197,8.0,9.30528984843122,32.0,27.78343964235615,92.49508734442777,8.001630616998574,,0.8599703639999645,190.33270263671875,202.1491241455078,288.2799761690227,13.509393034268713,1.0692971176722774,8.375,0.0
905887992.995,905889565.995,905889099.4957144,905887998.595,905889554.145,0.06312964729970778,0.02193540016694501,1.3004707343739803e-17,4.518692434390672e-18,23.07941659258604,0.32379446428575775,0.46349198219425247,,,,,,,,0.16622317804914874,0.017232952981601508,3.424197467812464e-17,3.549988314209911e-18,22.028271046490946,0.10710162219824326,0.11883451298979963,84.0,93.03872637848943,222.0,200.36003601371584,559.7217395938599,57.703690371950174,,0.9031793832167816,154.7117462158203,320.4659423828125,257.86041527451675,13.509201138986956,1.06890754460882,8.869047164916992,4.0
906510587.995,906510833.995,906510740.2292858,906510604.275,906510833.01,0.077315720269135,0.03840005577270483,1.5927038375441808e-17,7.910411489177196e-18,22.85933048473791,0.43781191541140885,0.7453583888764328,,,,,,,,0.17524093958092937,0.030756449096466364,3.609963355367145e-17,6.335828513872071e-18,21.970911067379383,0.17556535507186055,0.20953585569403543,28.0,32.46375548811158,73.0,62.98907789668068,185.25211954321463,18.14085443424404,,0.8627248715654311,199.1800994873047,160.69581604003906,312.4021845356906,13.509321493954074,1.068854624995862,9.0,32.0
906805005.995,906806660.995,906805784.621457,906805014.04,906806654.05,0.026656806824404643,0.014814069941615778,5.4913022058273564e-18,3.05169840797285e-18,24.015479688092856,0.4798377310856985,0.8808901108941392,,,,,,,,0.1400628060444381,0.011012186129416315,2.8852938045154246e-17,2.268510342659761e-18,22.214192942910092,0.08217439396688064,0.08890681937242917,151.0,161.77021366260573,488.0,454.79876637710925,1154.9833837491478,130.98204471660748,,0.9336134993139749,115.03355407714844,408.8392028808594,285.1035019242494,13.509222936384367,1.0689524454443222,8.07947063446045,32.0
907290971.995,907291732.995,907291425.9048213,907290977.015,907291730.815,0.0852616448494373,0.02448720981787162,1.7563898838984083e-17,5.044365222481554e-18,22.753115733229265,0.2741157248936368,0.36758194110504405,,,,,,,,0.1920547360624776,0.019630292091601893,3.9563275628870384e-17,4.04384017086999e-18,21.871437446703418,0.10566280360832536,0.11706546788771277,84.0,95.71863992469663,211.0,184.8085959951449,498.3924993839166,53.22487564660174,,0.8778259909089365,178.1481475830078,206.40594482421875,294.4433776131742,13.509192416698387,1.0690402673817867,8.642857551574707,32.0
909165286.995,909166967.995,909166084.8359122,909165291.58,909166966.46,0.0447730300969167,0.014935598015712644,9.22324419996484e-18,3.0767331912368047e-18,23.452458782366172,0.31255151433337147,0.4406376090498263,0.014042430411595282,0.015810063891278366,2.892740664788628e-18,3.2568731616033434e-18,24.711394299070186,0.8188458594017796,,0.1498716530439236,0.011450846369537167,3.087356052704826e-17,2.3588743521246564e-18,22.140701256284622,0.07993861136088753,0.08629530409452002,148.0,171.3025464886033,481.0,417.1083264693541,1142.9949760973066,120.127198023174,155.25211907595386,0.8643159739700568,616.1238403320312,221.71343994140625,280.17068343670775,13.509145240799901,1.0689854366055178,9.858108520507812,32.0
