t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793590.995,779793693.995,779793636.3294545,779793595.981,779793690.677,0.01904760076761877,0.052320354002907056,3.9238057581294664e-18,1.0777992924598853e-17,24.380399300496443,1.4341574283141547,,-0.00929946872747098,0.05522080414766127,-1.9156905578590217e-18,1.1375485654418221e-17,,,,0.1339120642420005,0.03838626217728557,2.7585885233852102e-17,7.907570008520827e-18,22.262950738244626,0.2736533858635539,0.3667475296329137,11.0,12.16992099868914,40.0,36.24609754669309,90.87994474266446,10.438876093447613,13.015056202777838,0.903928959177282,212.2309112548828,267.7195129394531,229.68534551674645,4.753233713437823,-0.28125986084834154,11.363636016845703,0.0
842325621.995,842325715.995,842325680.6854546,842325640.15,842325715.915,0.06946337775793437,0.054411514766153496,1.430945581813448e-17,1.120877204182762e-17,22.975610255774864,0.6280684825058565,1.6604141028760218,0.004493161294705481,0.06120541902319479,9.255912267093291e-19,1.2608316318778127e-17,25.948619977252562,2.912509939707437,,0.15717218512603012,0.04359143075067628,3.2377470135962206e-17,8.979834734639313e-18,22.089060772254033,0.26577329473474265,0.3526773556613598,11.0,13.000173098350867,30.0,25.189767663637753,82.71293733001514,7.254653087127674,12.628530529768243,0.8462168410682801,309.2136535644531,154.09417724609375,262.1294229257576,4.75359547619717,-0.2814217590056163,9.909090995788574,0.0
846058952.995,846059116.995,846059042.9718422,846058978.26,846059115.59,0.0792594754123001,0.03902130514114764,1.6327451934933823e-17,8.038388859076414e-18,22.832372016047255,0.4346574706498352,0.7360324238137288,0.009250069111428243,0.044749195007159494,1.905514236954218e-18,9.218334171474855e-18,25.16463755609842,1.9156071597570339,,0.15071187159760185,0.032139448327047314,3.104664554910598e-17,6.620726355371747e-18,22.134631342234915,0.20987659140876147,0.2604094186264838,19.0,21.98963853705242,42.0,36.19886363816851,145.90515202255855,10.425272727792533,20.64000579713031,0.8643473498812738,211.0615234375,216.8086395263672,263.1669099220851,4.753716841242747,-0.28167108356375464,9.789473533630371,0.0
875597869.995,875598413.995,875598144.4533334,875597870.56,875598393.965,0.03263442186332237,0.024369985044880246,6.722690903844408e-18,5.0202169192453305e-18,23.795810191661843,0.6055812704015295,1.4911566487408159,0.016818822598824598,0.02503007273390937,3.464677455357867e-18,5.15619498318533e-18,24.515511025615652,0.9897210221061243,,0.16034194834167154,0.018182152542521895,3.3030441358384334e-17,3.74552342375951e-18,22.06738210880529,0.11662424500234891,0.1306759137712028,72.0,77.76849937733999,233.0,215.0703629053587,485.0165548171065,61.94026451674332,69.61109198437799,0.9259313635003248,639.1964721679688,518.140380859375,266.78099986168434,4.753462091065813,-0.2813255466517341,10.027777671813965,0.0
877597422.995,877599066.995,877598206.0854374,877597459.59,877599054.495,0.04119666229001823,0.012445409677671597,8.486512431743754e-18,2.563754393600349e-18,23.542844921552245,0.2866087827354704,0.39051315233757933,-0.002554871572577467,0.013591805130688197,-5.263035439509582e-19,2.7999118569217684e-18,,,,0.13411318682348458,0.009565410003584747,2.7627316485637822e-17,1.970474460738458e-18,22.26132129394093,0.07480148894241267,0.08033875661595147,160.0,196.57839499787417,581.0,472.89505391633077,1465.7648487363458,136.19377552790328,200.32323594199397,0.8141664738669142,491.30718994140625,424.9693908691406,94.65977717791206,4.75356204403427,-0.28146118254708674,13.887499809265137,0.0
877603373.995,877604983.995,877604160.9682142,877603385.92,877604977.605,0.029178373498038104,0.012135547124333844,6.010744940595849e-18,2.4999227076127715e-18,23.917347302055227,0.3775883289464197,0.5837986489931097,-0.01685034888382986,0.013391599474834103,-3.4711718700689516e-18,2.758669491815825e-18,,,,0.1202971326364154,0.009154153366593414,2.478120932310157e-17,1.8857555935182433e-18,22.379361810599335,0.07962773356820563,0.08593310392460296,140.0,172.69278089997616,561.0,454.1864948535052,1435.551929753145,130.80571051780953,196.88233175717187,0.811005950345845,489.6072692871094,398.3306884765625,89.62281690537749,4.753443281162329,-0.2813403944687468,14.014286041259766,0.0
906587132.995,906587753.995,906587455.7046298,906587141.12,906587746.5,0.03725006913729367,0.02273001640603807,7.673514242282496e-18,4.6823833796438424e-18,23.652182292126987,0.517199994159018,1.0228972239787062,,,,,,,,0.15996168287528217,0.01709878846469795,3.2952106672308126e-17,3.522350423727778e-18,22.06996008880934,0.11026412878266711,0.12274129941759782,81.0,87.51877896555963,253.0,233.11942598707938,547.1233947557033,67.13839468427886,,0.9258175223250195,658.1136474609375,404.47369384765625,258.15241417083763,4.753521619131406,-0.28140279607077645,10.09876537322998,0.0
906746089.995,906747499.995,906746808.4163244,906746102.105,906747497.53,0.04105294070864645,0.015016189060594747,8.456905785981169e-18,3.0933349464825177e-18,23.54663932000355,0.33844885902143673,0.49439367853995364,0.018416298414735518,0.015610194247772718,3.793757473435516e-18,3.21570001504118e-18,24.41699414104845,0.6665371054849878,2.0427463872514764,0.16081285288851,0.011368347747659291,3.312744769503306e-17,2.3418796360178138e-18,22.064198108566497,0.07416243824108548,0.0796020132173787,185.0,200.09987324871173,559.0,517.4221760347498,1244.3027385842042,149.017586698008,177.18442269667239,0.9247246079938408,453.23193359375,651.4296264648438,257.00291013601435,4.753543273431933,-0.2813922800695601,9.881080627441406,0.0
906752333.995,906753416.995,906752825.0314035,906752342.29,906753363.095,0.008352867000089527,0.016100838392243053,1.7206906020184426e-18,3.3167727088020687e-18,25.275411084162556,1.1662727734370435,,-0.013516340888084696,0.01679373173511839,-2.7843662229454474e-18,3.459508737434388e-18,,,,0.12854465821417593,0.011574594698252831,2.648019959212024e-17,2.3843665078400833e-18,22.307364915334,0.09360944803729865,0.10244827033102055,114.0,123.33788099470816,433.0,400.4283048627217,959.4944100221383,115.32335180046387,136.3067345207791,0.9244730789456427,455.32452392578125,650.7697143554688,256.8000245045505,4.753477640642237,-0.281374695760782,10.070175170898438,0.0
