t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753712846.995,753712963.995,753712901.7878846,753712856.046,753712961.008,0.10219397817801855,0.06690959377935546,2.105195950467182e-17,1.3783376318547224e-17,22.556436736068534,0.5468186891993945,1.1546069020167735,0.09128310468876318,0.06770575273173171,1.8804319565885213e-17,1.3947385062736733e-17,22.67902399316972,0.6024407138708021,1.4697384403681752,0.27898000297226005,0.05234846546353795,5.746988061228557e-17,1.0783783885488817e-17,21.466067313590614,0.18671419603173334,0.22563182359517597,26.0,28.40130125334461,68.0,62.491450677332736,101.80407538445918,17.997537795071832,19.108309182282284,0.9157079786244252,179.86399841308594,247.78988647460938,267.63366352924686,52.06066721997614,-0.20078071261205904,11.34615421295166,0.0
913341877.995,913343578.995,913342692.5043945,913341881.605,913343571.085,0.06891413957236434,0.014040786618785016,1.4196312751907054e-17,2.8924020434697132e-18,22.984229154656074,0.2013346077754754,0.24736710055136868,,,,,,,,0.18208394807820397,0.011026293643884431,3.7509293304110014e-17,2.271416490640193e-18,21.929320846225668,0.06383411489783342,0.06782287220110561,223.0,272.69942036052186,718.0,588.5056634052708,1497.6576641637794,169.489631060718,,0.8180128602211896,427.41949462890625,132.4695281982422,268.93192824240066,52.060980710091144,-0.20098200664857455,9.65919303894043,0.0
913353706.995,913355013.995,913354333.2707065,913353719.08,913355009.645,0.0544341461611636,0.01656430575662931,1.12134341091997e-17,3.4122469858656375e-18,23.24032146228116,0.28844366045596814,0.3939448505423435,,,,,,,,0.1853882797527405,0.012680479141142854,3.8189985629064545e-17,2.6121787030754278e-18,21.90979431355329,0.0718342642629004,0.07692580248659553,191.0,213.74364991054307,587.0,524.2490720404917,1152.951255578946,150.98373274766163,,0.8938817335978765,143.05487060546875,286.7309265136719,280.80363695654586,52.06097912693518,-0.20098063872744795,8.25130844116211,0.0
