t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140743.995,843140855.995,843140794.4749999,843140752.805,843140836.145,0.019897777306833658,0.01602120520085694,2.785688822956712e-17,2.2429687281199714e-17,23.072988585017193,0.641298649329265,1.7758917488516772,,,,,,,,0.023926175909529432,0.014821951418289396,3.3496646273341207e-17,2.0750731985605154e-17,22.87281677144623,0.5234435668844881,1.0490758335996233,2.0,2.6057683929500906,2.0,1.523359725000341,108.90868657001944,0.43872760080009826,,0.7676200862308025,590.3240966796875,548.8831787109375,241.63911661817502,333.51796666426947,-0.2132537500235385,18.0,0.0
873432705.995,873432801.995,873432761.815,873432751.44,873432774.235,0.025446127646766733,0.02254116491874792,3.5624578705473426e-17,3.155763088624709e-17,22.805945746441548,0.688761365957621,2.3562028421381065,,,,,,,,0.03646769045996565,0.019752988732581203,5.105476664395192e-17,2.7654184225613686e-17,22.41522935043869,0.4699695702925162,0.8470240719492104,3.0,3.40840259774891,4.0,3.576788990963107,93.46362642544268,1.0301152293973752,,0.8804540227188234,467.0323486328125,627.0604858398438,236.74838963139075,333.5181755259987,-0.213104275730158,19.66666603088379,65.0
903261256.995,903262796.995,903261960.3503846,903261276.86,903262703.685,0.011245115458639918,0.007131153314801135,1.5743161642095885e-17,9.98361464072159e-18,23.692590202773456,0.5332335384608271,1.09175906959155,0.009165252001543011,0.007257331300775595,1.2831352802160215e-17,1.0160263821085834e-17,23.914638973678862,0.633242657357556,1.7039602261017102,0.03475156796858982,0.005507685254955264,4.8652195156025746e-17,7.71075935693737e-18,22.467563988854174,0.15972827589761707,0.18734842754138015,39.0,39.81168701679239,94.0,93.50412730607958,1145.6083665858232,26.929188664150924,29.311897641957255,0.9817883415431353,138.23548889160156,416.15594482421875,262.26260470944396,333.5183243746416,-0.21311837029142394,9.51282024383545,0.0
903604465.995,903605925.995,903605189.8708928,903604502.95,903605868.14,0.018403952254503638,0.0068591472770617,2.5765533156305095e-17,9.60280618788638e-18,23.157722255247144,0.34393883802372827,0.506311242446241,0.008423426457818755,0.00752188053799394,1.1792797040946258e-17,1.0530632753191516e-17,24.006278028667378,0.6928602415508429,2.4262523408062826,0.033835979026922564,0.005684300248432849,4.737037063769159e-17,7.958020347805989e-18,22.496553132269383,0.16860314458601877,0.19968612176086253,28.0,35.43263700267142,71.0,56.11193019397748,1047.1881713391072,16.160235895865515,26.611724453898745,0.7913349016522566,482.29132080078125,154.29415893554688,259.1200914871855,333.5183605304559,-0.2132433796050055,9.892857551574707,0.0
903924064.995,903925481.995,903924869.2270689,903924076.35,903925443.93,0.027065030632053545,0.007743986045427737,3.7891042884874963e-17,1.0841580463598832e-17,22.73897869260131,0.27320808020188636,0.3659448006027226,0.014819289993993479,0.008575848489213063,2.074700599159087e-17,1.2006187884898288e-17,23.392931508279943,0.49574555893464023,0.9385083738735887,0.04057937923368031,0.006707239363833743,5.681113092715244e-17,9.39013510936724e-18,22.299236502266616,0.16608215054552744,0.1961569126533682,29.0,36.60354829245586,54.0,42.327285521609085,902.0233671311422,12.190258230223417,23.23620243358102,0.7939802509542846,499.6770935058594,179.46607971191406,242.01391068987684,333.5183553413675,-0.21353307627375612,11.206896781921387,72.0
904935621.995,904937250.995,904936344.2528408,904935625.085,904937218.49,0.02798377970049745,0.007115694927032267,3.917729158069643e-17,9.961972897845174e-18,22.702734066979367,0.24598560685672055,0.3185594522453066,0.019774238551806732,0.007577040163974779,2.7683933972529426e-17,1.0607856229564691e-17,23.079750577302075,0.3521946650566967,0.5245992034764129,0.04465349164970409,0.006072011909868008,6.251488830958573e-17,8.50081667381521e-18,22.195361440207872,0.13842735778862902,0.15869135879815843,44.0,54.08111268655452,85.0,70.10125644646837,1211.1284177015282,20.189161856582896,30.131970438052274,0.816040415306935,420.8901062011719,148.28924560546875,252.5761279593942,333.5183200459212,-0.21329492594134933,8.795454978942871,8.0
906213432.995,906214982.995,906214155.7828846,906213484.69,906214968.885,0.014957312758048355,0.006424626000327651,2.09402378612677e-17,8.994476400458712e-18,23.382866062833607,0.3879837661252381,0.609419430664321,0.0036318639252635168,0.007195328729895958,5.084609495368923e-18,1.0073460221854342e-17,24.919676078801288,1.185965740119368,,0.029745495297113525,0.005250663323044621,4.1643693415958937e-17,7.350928652262469e-18,22.63644698792567,0.17649792868525793,0.21086685033636243,26.0,32.09327710264696,69.0,55.40069028965783,1078.9289867955656,15.955398803421458,28.174753837583026,0.8128062241149858,437.14190673828125,150.332275390625,252.4153203507622,333.51840946476347,-0.21366804929592031,9.5,0.0
