t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753889815.995,753889945.995,753889877.0448462,753889818.289,753889935.096,0.03846870444223288,0.06367738359099474,7.924553115099974e-18,1.3117541019744917e-17,23.61723109928779,1.060285446236243,,0.03923458781397405,0.06362306281287117,8.082325089678654e-18,1.310635093945146e-17,23.595827263974133,1.046418764902942,,0.24378130046272994,0.04691555183130064,5.021894789532237e-17,9.664603677247931e-18,21.61249902629893,0.19109984928593704,0.23207556698083565,26.0,27.00020869729287,82.0,78.95685443796971,110.75586456402856,22.73957407813528,22.654748003142874,0.96314252871272,185.81439208984375,413.0815734863281,214.5847203337679,53.454121247054964,0.7096685075263104,13.384614944458008,0.0
882637898.995,882639594.995,882638771.3317307,882637905.65,882639576.91,0.02801576742708364,0.015326570432907026,5.77124808997923e-18,3.1572735091788473e-18,23.961493691354157,0.4737745243599214,0.8599209594832367,-0.0023106831961532104,0.01598250854679317,-4.760007384075613e-19,3.2923967606393928e-18,,,,0.18744753834401698,0.01126667218286733,3.8614192898867497e-17,2.32093446967067e-18,21.89780064645003,0.06337296058509168,0.06730250158699391,260.0,276.801326132997,870.0,817.4680871787875,1476.6869097261317,235.43080910749086,280.2134817612806,0.9396285632653048,222.59364318847656,513.60009765625,210.6608592611525,53.453986034239215,0.7093285755058384,11.507692337036133,0.0
912212374.995,912213781.995,912213074.6688968,912212385.17,912213779.695,0.059906756661515626,0.016936256194141897,1.2340791872272219e-17,3.4888687759932305e-18,23.13631048094963,0.27032144173010053,0.36076348945120884,0.012680575856017836,0.018041692858838644,2.612198626339674e-18,3.71658872892076e-18,24.822152559074947,0.9607857676463603,,0.20512326670082406,0.012959258483231874,4.2255392940369754e-17,2.669607247545766e-18,21.799962689319372,0.06651485739051566,0.0708571886685938,213.0,250.53565653279384,724.0,615.8545113178425,1221.390730375821,177.3660992595387,235.0477187264262,0.8505810520521403,249.56210327148438,244.5268096923828,216.34110491658325,53.45403365308473,0.7094380654129834,10.408451080322266,0.0
