t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776165700.995,776165781.995,776165732.9713334,776165708.754,776165748.722,0.022609786440094874,0.02614746685180324,3.165370101613282e-17,3.660645359252454e-17,22.934258849369506,0.8343569292163195,,,,,,,,,0.03786675735694405,0.02207569606725789,5.3013460299721677e-17,3.090597449416105e-17,22.37435470803772,0.49869099428429564,0.9496169940527679,3.0,2.9423031804692816,4.0,4.116282143176266,77.70148240405693,1.1854892572347648,,1.0198746209454717,130.35227966308594,503.0374450683594,288.6634860336683,340.701578594995,-0.9014347960666934,10.0,0.0
776171639.995,776171702.995,776171663.2558,776171651.437,776171686.848,0.02710690402686255,0.04806094281003465,3.794966563760757e-17,6.728531993404851e-17,22.737300204649898,1.1073804800839788,,0.062222314753164774,0.04151953559259022,8.711124065443069e-17,5.812734982962631e-17,21.835134591480887,0.5550195660524224,1.1947937848423322,0.08276327934964686,0.0371631270958792,1.1586859108950561e-16,5.202837793423088e-17,21.525405773772412,0.40269282474106305,0.6471784944096619,5.0,4.959648288255123,12.0,11.58072157931519,59.92571013652428,3.3352478148427753,1.2309318903333926,1.0082373508874096,180.07249450683594,550.78125,266.65163232954006,340.7014296638056,-0.9019056476468462,11.800000190734863,0.0
777431805.995,777432389.995,777432110.493421,777431854.135,777432386.735,0.04730667727321798,0.012217270571997098,6.622934818250517e-17,1.7104178800795936e-17,22.132693887148896,0.24942320586468014,0.32436605000453866,0.046023573322829484,0.012308260048435464,6.443300265196128e-17,1.723156406780965e-17,22.162549163096042,0.2573132294287035,0.3378828384318133,0.06656453791931156,0.010759580246207268,9.31903530870362e-17,1.5063412344690175e-17,21.761892696130126,0.16268013572851459,0.19142534620200635,38.0,38.27323616744165,39.0,38.447474333161075,574.9793713558988,11.07287260795039,11.81063091072904,0.9939138520212629,173.7322235107422,563.00927734375,278.87117308449854,340.7014498766545,-0.9017359740844659,11.921052932739258,0.0
777443633.995,777444283.995,777444037.5271153,777443678.33,777444282.495,0.015795600267383605,0.010129568622256427,2.211384037433705e-17,1.4181396071159e-17,23.323659663260827,0.5379636489704005,1.1131428473592564,0.02065376292191737,0.009747727310109826,2.891526809068432e-17,1.3646818234153758e-17,23.03250203104243,0.4197392124067143,0.6933306902875493,0.0407363325615524,0.007977651249179566,5.703086558617337e-17,1.1168711748851394e-17,22.295045181342513,0.1941792999891696,0.2366387909339842,26.0,26.07436624237369,56.0,55.430468203365194,640.0764281609162,15.96397484256918,12.85437944323045,0.9980190848207834,172.11911010742188,561.0043334960938,279.0198834899669,340.70132874229006,-0.9017383304753476,11.038461685180664,0.0
780526685.995,780528292.995,780527502.9730984,780526692.08,780528283.755,0.01979506523380623,0.006668330444052765,2.771309132732872e-17,9.335662621673872e-18,23.078607656775475,0.3152215827020868,0.4460005659189079,0.024065294460816247,0.006462215204787536,3.369141224514275e-17,9.047101286702552e-18,22.86652204991303,0.25825049346353524,0.3395063392263893,0.04497777149228246,0.0053391215839796394,6.296888008919544e-17,7.474770217571496e-18,22.187505165747,0.1217897078151644,0.13719769924559344,71.0,70.96696717080516,138.0,137.96477720975457,1577.8231071982318,39.733855836409326,32.996189488999676,1.0017481757829796,119.64146423339844,328.18023681640625,289.4114492568328,340.7011150114495,-0.901832577838501,8.422534942626953,0.0
905723673.995,905723925.995,905723833.186111,905723708.87,905723915.05,0.038135260206986946,0.020899063991082538,5.3389364289781724e-17,2.9258689587515555e-17,22.36668321489703,0.4744447048227407,0.8622132115308858,0.051694080048370214,0.019542428536596018,7.23717120677183e-17,2.7359399951234427e-17,22.03639797251343,0.3481545371303838,0.5155938126385351,0.07303797930173224,0.017191295227468366,1.0225317102242513e-16,2.4067813318455714e-17,21.661128126685725,0.22949679049078853,0.29137839391984244,18.0,18.050128646056493,30.0,29.9501034228054,247.13346150347834,8.625629785767956,5.274791704464863,0.9981827860994197,166.4056854248047,587.2437133789062,299.3768728572354,340.7015903435511,-0.9017801636640335,11.44444465637207,32.0
