t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
772213370.995,772213441.995,772213405.3105556,772213376.231,772213437.597,0.11533919570585627,0.0530574907353945,1.614748739881988e-16,7.42804870295523e-17,21.16505770344438,0.4108915574217704,0.669041064226775,0.1406362558389237,0.04949068292091011,1.9689075817449317e-16,6.928695608927416e-17,20.949756760861696,0.32736590002524224,0.47090429127327127,0.15501732846832297,0.04734334259638816,2.1702425985565218e-16,6.628067963494343e-17,20.84404937977536,0.2893646571209558,0.3956736451026792,9.0,10.721181828015188,11.0,9.528425703223968,69.16118303642428,2.744186602528503,0.9946119963819953,0.8399809434526903,551.4334716796875,518.4430541992188,192.25205703191264,242.48523225359446,43.126425933285205,17.55555534362793,0.0
772219289.995,772219362.995,772219327.0526667,772219306.915,772219351.907,0.015711891127976465,0.03621070596544095,2.199664757916705e-17,5.0694988351617335e-17,23.32942884723212,1.2978198650301032,,,,,,,,,0.05512050926946611,0.027650995921896,7.716871297725255e-17,3.8711394290654406e-17,21.966716946369672,0.44141907854822904,0.7561556399111993,3.0,3.9737897625978,13.0,9.864847684310746,72.09276211820257,2.8410761330814953,,0.7554094099986909,601.8528442382812,311.75225830078125,220.30032828413096,242.48316025495865,43.1266896454617,14.0,0.0
926883596.995,926885083.995,926884311.7024615,926883599.925,926885050.725,0.06894508244350786,0.011311438939550077,9.6523115420911e-17,1.5836014515370108e-17,21.723741761857063,0.1649425915152456,0.19456804856636012,,,,,,,,0.09249572027750798,0.010098640615204844,1.2949400838851117e-16,1.4138096861286782e-17,21.404695903364885,0.11250462936670758,0.12552454764178478,65.0,83.89140022200489,96.0,74.16619363006672,906.9760197586635,21.359863765459217,,0.7760804072066132,521.4656372070312,225.8743896484375,212.3055091193215,242.48504614374065,43.12636361275017,11.123077392578125,8.0
