t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492278.995,749492390.995,749492356.7916666,749492343.828,749492380.537,0.02295288693614262,0.017282708569627502,3.213404171059967e-17,2.4195791997478504e-17,22.9179067065167,0.6094327902004189,1.5181014917647566,0.018754049562321545,0.018343815336571843,2.6255669387250166e-17,2.568134147120058e-17,23.137262351483542,0.740634639718472,4.150157921927999,0.02806429492569709,0.015895668894702314,3.929001289597593e-17,2.225393645258324e-17,22.699614660799938,0.4872579766044467,0.9072814780216412,3.0,3.1170994290357497,2.0,1.9712630418028254,111.06993556362521,0.5677237560392138,1.0340883525916624,0.9625124793787725,460.5974426269531,432.3580322265625,68.69564980769985,17.215775325813798,1.1974793247967235,13.0,0.0
780201169.995,780202813.995,780201945.9361364,780201297.41,780202785.385,0.010790717699850494,0.003774581956365035,1.5107004779790693e-17,5.284414738911049e-18,23.737374172648835,0.3256727324597257,0.467380870157605,0.007345844689778544,0.004044801462730848,1.0284182565689962e-17,5.662722047823188e-18,24.154895645015337,0.4762665470721359,0.86847632638748,0.01700962395640307,0.0032300210335802883,2.38134735389643e-17,4.522029447012404e-18,23.2432632188293,0.18877044524630548,0.22864502369153783,22.0,27.731842441545037,44.0,35.20509610297327,1630.3618770540613,10.139067677656303,15.755457304570081,0.7938892978467975,583.384033203125,413.9276428222656,183.9121607410164,17.21645157066252,1.1977026490987266,14.909090995788574,0.0
874603779.995,874605451.995,874604558.2915384,874603878.625,874605149.47,0.0021088891727827205,0.003066913749192114,2.952444841895809e-18,4.293679248868959e-18,25.509865607210795,0.9748099357865208,,-0.000729615603864907,0.003334319001829894,-1.02146184541087e-18,4.668046602561852e-18,,,,0.008853270144648462,0.0023105949491498885,1.2394578202507847e-17,3.234832928809844e-18,23.952240709285984,0.2517771586705031,0.3283708889074397,13.0,14.681140443312648,44.0,38.83342391247269,1658.2731808073156,11.184026086792137,15.891042431500358,0.8865689545748434,428.5441589355469,326.61859130859375,78.73753965468411,17.216459202747117,1.1973944485348484,8.615385055541992,0.0
906828693.995,906830325.995,906829519.025893,906828710.235,906830273.16,0.006783971718226466,0.004163765762145429,9.497560405517053e-18,5.829272067003601e-18,24.241289928206402,0.5196008651153683,1.0328714980037077,0.007854776683906096,0.00408311496251707,1.0996687357468535e-17,5.716360947523898e-18,24.082165394264017,0.4544844760765798,0.7965027703886065,0.01734778047133215,0.003282584890313945,2.4286892659865012e-17,4.595618846439523e-18,23.221890205743904,0.18815750412343135,0.22774535539081597,28.0,27.929033256896982,59.0,59.052736536700614,1609.9485062686113,17.00718812256978,15.283247267568846,1.0042331397399675,218.8752899169922,492.70208740234375,203.469500445166,17.216489820927467,1.1976128140716027,11.464285850524902,0.0
