t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326547.995,749326660.995,5e-324,-1.4916681462400413e-154,5e-324,-0.008043535522365128,0.008999909981530578,-1.126094973131118e-17,1.2599873974142809e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,2.773480707895419,99.30489417904779,0.7987624438738808,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
874621526.995,874622220.995,874622091.7925,874622005.535,874622214.9,0.004658139365306143,0.004044179628448079,6.521395111428601e-18,5.661851479827311e-18,24.649468805240787,0.6785563023015939,2.20018146655498,,,,,,,,0.007377794930467379,0.003456908310739321,1.0328912902654332e-17,4.8396716350350494e-18,24.15018355093926,0.4172261025450794,0.6863557390883379,4.0,4.554885223603694,7.0,5.83004995611151,617.3775859225657,1.6790543873601151,,0.879057873313518,557.9810791015625,477.60955810546875,176.0149563628622,13.234382175384725,0.44816167129301154,14.5,0.0
874651106.995,874652206.995,874651729.2427273,874651132.925,874652193.31,0.007119144248542708,0.003971918861229362,9.966801947959791e-18,5.560686405721107e-18,24.188930518180236,0.4813634594276195,0.8862498671793801,,,,,,,,0.012170692070435248,0.003338975160216411,1.703896889860935e-17,4.6745652243029756e-18,23.606711813704745,0.26321801335769734,0.34817533670819145,11.0,13.286303616125302,23.0,19.147888023580165,1091.663772218843,5.514591750791089,,0.8285109784237968,558.791259765625,480.08087158203125,177.84153106429324,13.234779715841027,0.44828562683479445,17.81818199157715,0.0
875177727.995,875179210.995,875178386.8280556,875177731.405,875179106.395,0.004034854929986261,0.0036836470364430703,5.648796901980766e-18,5.157105851020299e-18,24.805430188438457,0.7042627362844271,2.650659140830271,0.002475800415137374,0.0038248491499992144,3.466120581192324e-18,5.354788809998901e-18,25.335710921442182,1.0141742347635478,,0.01199427104621683,0.0028559681492902065,1.6791979464703563e-17,3.998355409006289e-18,23.622565353030605,0.23189897545529803,0.2952707744113461,18.0,17.637661284374495,39.0,40.64020235002166,1470.50714598764,11.70437827680624,13.996979081875821,1.0219903740717617,290.66497802734375,546.62255859375,182.89975866123737,13.234959615475955,0.4478736677546034,13.0,0.0
