t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845673431.995,845673596.995,845673479.505,845673437.425,845673521.585,0.025746646913336054,0.01762122677657188,3.6045305678670475e-17,2.4669717487200634e-17,22.793198307028476,0.5661186304786909,1.252187127810096,,,,,,,,0.03041789152941153,0.016406440036188723,4.2585048141176145e-17,2.2969016050664213e-17,22.6121772328474,0.46835619879616175,0.8416149480593802,2.0,3.4373954882820597,3.0,1.8329073733666958,113.00571194944227,0.5278773235296085,,0.5926764828400066,395.0416259765625,71.48363494873047,328.5537818675282,359.50599897215204,-0.73876448500577,6.5,40.0
874290693.995,874290779.995,874290701.445,874290701.445,874290701.445,0.008707685102890151,0.015587214174865843,1.2190759144046212e-17,2.182209984481218e-17,23.970243211982144,1.114030969223741,,,,,,,,,0.014470281049413792,0.013181904633446971,2.0258393469179312e-17,1.845466648682576e-17,23.418807584257657,0.7031312454652472,2.6260854998477825,1.0,1.2050292864031882,2.0,1.6662736143182255,83.27614939116924,0.47988680092364905,,0.8298553498104876,227.4029998779297,120.8740005493164,328.17837835616314,359.506586501901,-0.738399743906741,7.0,32.0
875397938.995,875398186.995,875398035.6425,875397966.78,875398133.85,0.020932487095055904,0.01099295470825397,2.9305481933078265e-17,1.5390136591555558e-17,23.01794791965875,0.45829020966667855,0.8086371974688404,,,,,,,,0.024891519041970837,0.010210877905141635,3.4848126658759174e-17,1.429522906719829e-17,22.829871497789952,0.37321343036207466,0.5732659456667832,4.0,5.942601870656292,5.0,3.2818728637350545,238.74002469018356,0.945179384755696,,0.6742427421276973,685.6908569335938,246.10800170898438,324.50271628054685,359.50645019555,-0.7375539286043,11.25,40.0
875468563.995,875469182.995,875468838.39375,875468601.385,875469100.625,0.004489781166147241,0.004930426300092041,6.285693632606137e-18,6.902596820128858e-18,24.689437065448693,0.8045882344401001,,,,,,,,,0.00961453247951626,0.003982083535513811,1.3460345471322765e-17,5.574916949719336e-18,23.862679572766247,0.3762566545612671,0.580577267983319,4.0,5.829557751801763,16.0,10.789162788695755,606.3277402433891,3.107278883144378,,0.6869617858301066,634.9097900390625,155.91259765625,338.7643272824282,359.50569577632496,-0.7372049447253817,9.75,40.0
875474219.995,875475115.995,875475015.4316667,875475005.025,875475035.635,0.001065978081531699,0.0033971863552594308,1.4923693141443785e-18,4.756060897363203e-18,26.250629312775725,1.5547365324960474,,-0.006980298674107613,0.004556140917221163,-9.772418143750659e-18,6.3785972841096286e-18,,,,0.005570180400865157,0.002526066496453653,7.79825256121122e-18,3.536493095035114e-18,24.455326847868395,0.406036206942499,0.6560209051343868,3.0,4.86238075841529,20.0,13.652277440735315,872.9305710924672,3.9318559029317712,10.95569686640004,0.6170297433774737,614.7201538085938,143.64442443847656,334.39935043756606,359.5060967460866,-0.7378942713410751,8.333333015441895,105.0
878768947.995,878769296.995,878769176.3075,878769075.8,878769276.815,-0.004856180106009704,0.009602922504625893,-6.798652148413586e-18,1.344409150647625e-17,,,,,,,,,,,0.008490249033596416,0.005987842271468854,1.1886348647034983e-17,8.382979180056396e-18,23.997698927414106,0.579477205285837,1.3264063102023655,2.0,2.0104818386490986,11.0,10.973680778538656,236.79892435351468,3.1604200642191334,,0.9953729306227074,82.46424865722656,446.371826171875,320.903879134133,359.505687755557,-0.738189520512128,10.0,32.0
