t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750249522.995,750251165.995,750250435.8580287,750249523.58,750251143.985,0.08239058688249971,0.007536638876002737,1.153468216354996e-16,1.0551294426403833e-17,21.530306008940144,0.09503399819051239,0.10415721308899606,0.07709527104372138,0.007750529612048387,1.0793337946120994e-16,1.0850741456867741e-17,21.602430650936277,0.104006531649528,0.11503551624690189,0.08718898392166367,0.007337437036159849,1.2206457749032915e-16,1.0272411850623788e-17,21.4688459586622,0.08772899507905763,0.09544570704787247,104.0,141.19992240116247,37.0,26.982148874316483,1619.4697546656328,7.770858875803149,16.346462718106544,0.7385476221043032,620.1534423828125,301.2022705078125,241.30588377785944,33.36724771102481,-0.9683746274924523,12.15384578704834,73.0
780948013.995,780948116.995,780948047.1625,780948020.238,780948110.854,0.06703636750662943,0.027487316237964087,9.38509145092812e-17,3.848224273314972e-17,21.754223817036614,0.3730754132010716,0.572936008494537,,,,,,,,0.07168623827852988,0.026636994736467356,1.0036073358994183e-16,3.72917926310543e-17,21.681410521337188,0.34305089725085836,0.5043707216884421,6.0,7.242710614796453,2.0,1.6312245056939747,101.03348688287434,0.4697926576398648,,0.8290571694323692,527.066162109375,666.9559936523438,295.65404123758594,33.36731037882185,-0.9685832924061332,17.66666603088379,0.0
782048549.995,782048662.995,782048599.5496,782048559.174,782048632.31,0.06316113779173739,0.024408103237765457,8.842559290843235e-17,3.417134453287164e-17,21.818875137910847,0.3547541020473659,0.5303605731481653,0.05514956344945304,0.025832184893260814,7.720938882923426e-17,3.616505885056514e-17,21.966144802449502,0.41711267411448105,0.6860423605164101,0.06493618147851937,0.02408119012751011,9.091065406992713e-17,3.3713666178514155e-17,21.78878313326821,0.34247005034268696,0.5031040594947527,5.0,7.271392706128092,1.0,0.6901562289081027,111.97752224672217,0.1987649939255336,1.0958812380699472,0.6878107673845114,671.7457275390625,501.7322692871094,290.1640829772688,33.36760474596138,-0.9688462894306461,17.200000762939453,8.0
908686155.995,908687833.995,908686981.4869798,908686166.65,908687824.085,0.0867579610438961,0.007950891746303692,1.2146114546145456e-16,1.113124844482517e-17,21.474226657947924,0.09520309801781579,0.1043603992409814,0.08603851743115448,0.007978169030273737,1.2045392440361627e-16,1.1169436642383232e-17,21.483267704364856,0.09628005631579484,0.10565608237653024,0.09571577895079754,0.007603070814951736,1.3400209053111656e-16,1.064429914093243e-17,21.367541154868537,0.08299006134026499,0.08986247151175064,149.0,158.48530685764737,55.0,51.50094631848595,1655.7908068544932,14.832272539723958,16.023520659751707,0.9418395233669001,357.9855651855469,689.8211059570312,292.8506209502289,33.36727480738493,-0.9683354463674988,15.348993301391602,32.0
