t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492246.995,749492196.7762222,749492155.9,749492240.407,0.08884435696712975,0.06471070813204197,1.8301937535228728e-17,1.3330405875200645e-17,22.70842537901264,0.5940857451632304,1.4150171482561476,,,,,,,,0.22544629875402455,0.05106395945291348,4.644193754332906e-17,1.0519175647300176e-17,21.697392225731605,0.2216703451229769,0.27885152593714935,18.0,19.49203786070916,45.0,41.00893791116017,86.45978207864101,11.81057411841413,,0.9235810008634604,501.9925537109375,513.2604370117188,152.4152472837412,17.63330704610098,0.5970199030886882,15.833333015441895,0.0
875810858.995,875812453.995,875811670.6744285,875810879.875,875812442.525,0.11069088273488857,0.014800996064040763,2.2802321843387046e-17,3.049005189192397e-18,22.46972037284819,0.1362594262965402,0.15584761377814615,0.0636654486065416,0.015872740893042553,1.3115082412947568e-17,3.2697846239667657e-18,23.07024049100384,0.241679743670705,0.3113554181660909,0.21203015147193788,0.012174789130592577,4.36782112032192e-17,2.5080065609020706e-18,21.764005940994295,0.06061888729706766,0.06420454561630251,245.0,303.2999588644226,624.0,503.33833265384857,1430.4567381519994,144.9614398043084,212.22928891772534,0.8080651619452044,407.50823974609375,238.8566131591797,161.3182097179828,17.633032921008724,0.5971213157504649,12.804081916809082,0.0
877053101.995,877054786.995,877053909.840433,877053105.585,877054782.92,0.11000124633302397,0.014215350399309948,2.2660256744602936e-17,2.928362182257849e-18,22.476505985456967,0.13195505130077834,0.15024010012177058,0.0660457905303475,0.015198744554027704,1.3605432849251583e-17,3.130941378129707e-18,23.030387142992662,0.22487253750391645,0.28394853925124863,0.2085382480617264,0.011714615069567074,4.295887910071564e-17,2.413210704330817e-18,21.782035698263314,0.05933960486728296,0.06277119223680216,254.0,316.89500664560853,649.0,519.9200084777729,1519.6013661331278,149.7369624415986,216.53173312835008,0.801796101754713,456.3237609863281,252.14883422851562,158.2160967526123,17.633006764415533,0.5971202716834751,13.244094848632812,0.0
969605212.995,969606822.995,969606008.6824163,969605221.92,969606821.735,0.08699627160690242,0.013841282772519408,1.7921231951021897e-17,2.851304251138998e-18,22.7312483987766,0.16030415916739216,0.18814173032075487,0.03491277834616333,0.015085631122116774,7.192032339309647e-18,3.107640011156055e-18,23.722538972035373,0.38992944436861166,0.6143104494586211,0.18210307691004934,0.011218392457230662,3.7513233843470164e-17,2.3109888461895164e-18,21.92920679018367,0.06490700867434285,0.06903535780804759,209.0,263.49556498566074,603.0,477.831891180032,1446.9583351181682,137.61558465984925,212.9782293555466,0.7934275733930095,492.5177917480469,330.6165466308594,115.64430548610113,17.633026338442182,0.5972383676926696,13.732057571411133,0.0
969646627.995,969648232.995,969647395.1755577,969646628.285,969648219.95,0.12347658144400796,0.014757084338655841,2.543617577746564e-17,3.039959373763103e-18,22.35103850710498,0.12257306989388184,0.138192905771092,0.07299769946228897,0.015895478235884414,1.5037526089231527e-17,3.274468516592189e-18,22.921727066362447,0.21389814477980096,0.2666404280138259,0.2192531407084724,0.012311124439273739,4.516614698594532e-17,2.53609163449039e-18,21.727635442081663,0.05931429251636544,0.06274286748753255,251.0,317.17299566940414,607.0,481.0798028090014,1446.6063958971051,138.55098320899242,211.57405674148225,0.7916755171901563,494.64605712890625,330.3885192871094,117.48886916252675,17.633102214869258,0.5972215818040901,13.286852836608887,0.0
969717621.995,969719222.995,969718442.6189207,969717630.39,969719222.49,0.10066544717460754,0.014303590575713772,2.0737082117969153e-17,2.946539658597037e-18,22.572798932267535,0.14425117348446648,0.16639614227349497,0.05156912933126547,0.015447230360626635,1.0623240642240687e-17,3.1821294542890867e-18,23.29902550238388,0.28447758587605776,0.3865480635850318,0.1979444493994545,0.011712276262865839,4.077655657628762e-17,2.412728910150363e-18,21.83864167970222,0.06241367687770705,0.06622154263889257,227.0,285.6301452717198,614.0,487.4020285192847,1442.9813320772357,140.371784213554,211.2168543352271,0.7950004936839095,499.0802001953125,329.2701721191406,121.73575737144446,17.632960540690103,0.5971865786814272,13.58590316772461,0.0
969723536.995,969725138.995,969724346.9514166,969723564.45,969725136.135,0.11470497942842939,0.01449392952116468,2.3629225762256453e-17,2.985749481359924e-18,22.431044321607978,0.12919143704102254,0.14666664778846794,0.06306201765007013,0.015682258339052423,1.2990775635914447e-17,3.230545217844799e-18,23.080580345614987,0.24112783123930726,0.31043752893958754,0.20862235922256211,0.01203581094583672,4.29762059998478e-17,2.4793770548423645e-18,21.781597869128987,0.06089790018866381,0.06451763768335894,240.0,300.4491570877617,589.0,469.6384191411064,1440.1579878944667,135.25586471263864,209.62988863627135,0.7990485035285436,506.1322021484375,328.39312744140625,128.02963926567742,17.633088833640784,0.5971793761690722,13.379166603088379,0.0
973278943.995,973280370.995,973279670.8012564,973278952.935,973280365.66,0.048557358964345834,0.01490590008628679,1.0002815946655241e-17,3.0706154177750786e-18,23.364362356438406,0.29066828346690343,0.3981279016596062,0.03174706499150246,0.01534127701047566,6.5398953882495066e-18,3.160303064157986e-18,23.825741047340557,0.42802454494510656,0.7167662159619823,0.16609018521884344,0.011406685263896295,3.421457815508175e-17,2.3497771643626367e-18,22.029140076475926,0.07211682707964329,0.07724994827201925,195.0,212.0161879919562,566.0,520.9448441111381,1276.5124423974833,150.03211510400777,171.49066452070176,0.9199194243917715,591.6492919921875,638.2147216796875,305.7379674591262,17.633060998346533,0.5971649630645167,7.830769062042236,32.0
