t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751351.995,745752817.995,745752077.8193961,745751352.17,745752817.115,0.09469324066394848,0.016825388281492392,1.9506807576773386e-17,3.466029985987433e-18,22.639202551095764,0.17757110458816783,0.21240195666464956,0.06093967110920509,0.017588909601885222,1.2553572248496249e-17,3.623315377988356e-18,23.11774973497498,0.27531910569378226,0.3697584380883221,0.22917422618227296,0.01335682002239265,4.720989059354823e-17,2.751504924612886e-18,21.679585565978687,0.06150391644137443,0.0651982625523928,265.0,294.3915899233085,664.0,599.8297761742027,1284.5754726762561,172.75097553817042,216.1099831034658,0.9004292168499523,447.5017395019531,521.5537719726562,130.50568852158102,351.40030681790614,-9.529119741875613,15.694339752197266,0.0
845034967.995,845035072.995,845035026.1446668,845034977.845,845035069.665,0.05780373681411487,0.05788145466625301,1.1907569783707663e-17,1.192357966124812e-17,23.17511021254331,0.7533046369329028,,,,,,,,,0.18546567059151498,0.04454618604925014,3.8205928141852086e-17,9.176514326145529e-18,21.909341164615732,0.2337167235829618,0.29823122052871653,15.0,17.33428829049516,48.0,41.429664074341865,93.46359482706445,11.931743253410458,,0.8655797044057719,271.66204833984375,342.88812255859375,140.47204839827322,351.4005699320889,-9.529252205487149,13.866666793823242,0.0
845040885.995,845040989.995,845040948.8676192,845040899.195,845040987.19,0.1497335642970613,0.06517595501960519,3.084511424519463e-17,1.3426246734038668e-17,22.141702093078354,0.39234122504960567,0.6204161680832883,0.11279703956198936,0.0681667083773681,2.3236190149769808e-17,1.404234192573783e-17,22.44925574642167,0.5132347022855654,1.0066689796139165,0.2715879610412407,0.054150454220007235,5.594711997449559e-17,1.115499356932149e-17,21.495223713457104,0.19739616139042582,0.24144013725309676,21.0,25.154565580642306,47.0,39.188173583178454,92.62032633627149,11.286193991955397,14.707266966645525,0.8349903480350821,342.8604431152344,275.188720703125,137.26902199953895,351.40004673788155,-9.529471734384703,11.952381134033203,0.0
904781779.995,904783459.995,904782648.7456446,904781785.54,904783444.02,0.09972686300519067,0.015210853144260303,2.0543733779069277e-17,3.1334357477176225e-18,22.582969604634386,0.1541260129043529,0.17968293258712364,0.0585660704887188,0.016093370770157343,1.2064610520676072e-17,3.3152343786524128e-18,23.160884785342255,0.2635966238459986,0.34884054666363085,0.2222226633512851,0.012212806460249569,4.577786865036473e-17,2.515838130811411e-18,21.713029129166422,0.05808743057374244,0.06137167336873617,287.0,331.0897585549729,732.0,633.7035070565111,1489.900955923622,182.50661003227523,243.83211414914052,0.8670039101245715,434.7219543457031,528.0667724609375,132.69028721857012,351.4003146364091,-9.529073736342362,14.003484725952148,0.0
968896372.995,968897052.995,968896721.6324272,968896374.665,968897050.18,0.05343486680896451,0.023210150215492595,1.100758256264669e-17,4.7812909443914744e-18,23.260438171972034,0.39164798452311445,0.6186562347144147,0.03200930453686768,0.023959950584910017,6.593916734594741e-18,4.935749820491463e-18,23.81680940407124,0.6066832216929754,1.4987880336299355,0.18988944979291933,0.017704779865229184,3.9117226657341383e-17,3.647184652237212e-18,21.88374790969511,0.09678610365671148,0.10626588427302508,103.0,115.03251358682053,322.0,287.0221493823901,605.7867549369765,82.66237902212836,95.64170086364201,0.8955952624506072,482.13153076171875,710.2142944335938,320.902628247566,351.4003084203442,-9.529006997399954,7.6019415855407715,32.0
968954668.995,968956195.995,968955428.979313,968954675.425,968956194.825,0.12423157019474514,0.016364550888553212,2.5591703460117497e-17,3.3710974830419617e-18,22.34442006395923,0.1343534116261189,0.15335824098803386,0.07044898470460553,0.01754172090085843,1.451249084914874e-17,3.613594505576836e-18,22.960313153667066,0.24140515456980083,0.3108985918914442,0.24254241338381968,0.013416295763791266,4.996373715706685e-17,2.7637569273410007e-18,21.618030763397442,0.05845554156300281,0.06178274571367126,262.0,326.82114089447305,691.0,553.5470095121528,1347.4803698653875,159.42153873950002,231.89251692807017,0.8018546872026384,395.6972351074219,441.3875427246094,41.61060536091934,351.4003257167342,-9.529131690689361,14.374045372009277,0.0
969404387.995,969405701.995,969405058.5575229,969404388.345,969405687.945,0.12452830679638238,0.01763006817278537,2.565283120005477e-17,3.6317940435937864e-18,22.341829792341613,0.14376091821421255,0.16574383430796757,0.06066875375668136,0.019139686620235876,1.249776327387636e-17,3.94277544376859e-18,23.122587315349428,0.29770937503201367,0.4115322453928698,0.24105526899623841,0.014475192270735314,4.965738541322511e-17,2.9818896077714744e-18,21.6247084281253,0.06331512542362105,0.06723727306702187,220.0,277.3221607596031,587.0,465.4809195628351,1150.4505249538047,134.05850483409654,207.5257611519359,0.7935286824678625,423.979248046875,368.3763427734375,39.687026006954426,351.4003263819054,-9.529059577770617,14.104545593261719,65.0
969415897.995,969417533.995,969416726.6975286,969415901.335,969417528.015,0.10529597410566835,0.015511712113375278,2.169097066576768e-17,3.1954126953553072e-18,22.52397058336385,0.14920699971249363,0.17302887365678288,0.0549630527036994,0.016594304990789892,1.1322388856962077e-17,3.4184268281027176e-18,23.229822885306422,0.28645862421575785,0.3902330526013813,0.22686478059780638,0.01251651054842042,4.6734144803148115e-17,2.5784011729746065e-18,21.690582301266524,0.05830781400454654,0.06161774178348267,263.0,328.52439151165754,763.0,611.2659511805566,1448.1066238927442,176.04459394000034,248.93203082206443,0.8007740662815674,389.8572692871094,361.19427490234375,40.10934163843983,351.4003807580294,-9.529033332597523,14.079848289489746,0.0
