t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492045.304,749492021.043,749492069.565,0.013087325466025347,0.014870748731269557,1.8322255652435487e-17,2.081904822377738e-17,23.52787274268056,0.8241408754672648,,,,,,,,,0.018374245920160532,0.013104471877268825,2.5723944288224746e-17,1.8346260628176355e-17,23.15947618835544,0.584518773872091,1.3560438267579258,2.0,1.9659841085058285,2.0,1.9641776579808807,106.99672340559661,0.5656831654984937,,1.0174236286268412,159.48025512695312,402.7491760253906,240.53545610286676,18.637820262385553,-0.440494954233626,9.0,0.0
875361179.995,875362713.995,875362038.3793335,875361240.505,875362590.18,-0.00012056850040928472,0.0036812653867219955,-1.687959005729986e-19,5.1537715414107944e-18,,,,-0.0008470742055853195,0.0037466917431857017,-1.1859038878194473e-18,5.245368440459983e-18,,,,0.010069056106487066,0.002595290206395023,1.4096678549081892e-17,3.633406288953032e-18,23.812528097935044,0.24898504297613044,0.3236231761383124,15.0,15.05239706135313,53.0,52.89110031042526,1494.9163955552406,15.232636889402478,16.318702179534554,0.9977817268047188,174.12759399414062,495.1111145019531,245.08053349191042,18.637973078334014,-0.43975841279613853,11.066666603088379,0.0
906136487.995,906138060.995,906137255.6804544,906136523.135,906137972.075,0.0046086312815407605,0.003999352289797914,6.452083794157065e-18,5.59909320571708e-18,24.661070091696637,0.678323665335899,2.1968893990969462,0.0038235056314434844,0.004063023423990672,5.352907884020879e-18,5.688232793586942e-18,24.863845664561808,0.7860604337585997,,0.01453590448585433,0.0030828632222654135,2.0350266280196063e-17,4.316008511171579e-18,23.413894848503407,0.20883367278556975,0.2588030879477259,22.0,22.23185021046304,53.0,52.71946973790049,1529.4438837361686,15.183207284515344,16.384012908021006,0.9908204974274056,377.1999206542969,646.609619140625,247.66135724180805,18.638084058285145,-0.43972846453027165,15.0,0.0
906474266.995,906474370.995,906474304.865,906474304.865,906474304.865,0.005116347086063415,0.016250654025663076,7.162885920488782e-18,2.2750915635928307e-17,24.54760000311,1.5519589346290132,,,,,,,,,0.01598816640684108,0.01253768301195917,2.2383432969577513e-17,1.755275621674284e-17,23.31050335049244,0.6285998138408004,1.664796795140571,1.0,1.6261580325024514,6.0,3.8394925334766423,101.71010177919118,1.1057738496412732,,0.6149463828316406,701.3388671875,535.5132446289062,330.40725226256694,18.6381933877717,-0.439533156328332,16.0,40.0
907184193.995,907184380.995,907184335.5525,907184313.91,907184357.195,0.009947257711168682,0.014733967077246845,1.3926160795636154e-17,2.0627553908145585e-17,23.82574157578793,0.9866583444231196,,0.007890135209496631,0.015290407174957802,1.1046189293295284e-17,2.1406570044940926e-17,24.077288886071777,1.1700978697804771,,0.01833888129885439,0.01220400941286497,2.5674433818396148e-17,1.7085613178010958e-17,23.161567901293242,0.5538432467433481,1.18891835414977,2.0,2.2580866911394772,4.0,3.5877426126475287,123.13110349214907,1.0332698724424885,1.2865656360918982,0.8857098526753379,459.49169921875,718.9039306640625,324.4055783566667,18.63710203855305,-0.439461040560027,9.5,32.0
