t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464495.58,753464495.58,753464495.58,0.006504714788923309,0.010544926460960988,9.106600704492633e-18,1.4762897045345383e-17,24.286929352795305,1.0462174658329033,,-0.0006849537976520593,0.013330193927359046,-9.589353167128831e-19,1.8662271498302665e-17,,,,0.009263451267636584,0.009256316862761597,1.2968831774691218e-17,1.2958843607866237e-17,23.90306794710714,0.7521568095163431,7.783537673487956,1.0,1.0015421153878163,1.0,1.0356526600782898,108.11759963447653,0.2982679661025475,1.075597675850476,0.9984602590703645,259.698486328125,372.2779235839844,143.0140841296225,32.592208012811,-3.55369927507725,7.0,0.0
847921987.995,847922106.995,847922033.275,847922033.275,847922033.275,-0.003380459750884309,0.01516428470080231,-4.7326436512380324e-18,2.1229998581123236e-17,,,,,,,,,,,0.010291610679061543,0.009937721875479597,1.440825495068616e-17,1.3912810625671438e-17,23.788791627649875,0.7337455124486567,3.659041315992976,1.0,1.072489432582019,5.0,4.947108915973956,104.2100664344034,1.4247673678004995,,0.9324101195034616,239.72592163085938,443.5328369140625,166.08096846678066,32.5934151930802,-3.55318654014717,9.0,0.0
877959341.995,877959460.995,877959434.865,877959425.67,877959444.06,0.015088951976248943,0.014243938874438391,2.112453276674852e-17,1.994151442421375e-17,23.373352309232033,0.7217394747496968,3.1294890840744642,,,,,,,,0.019331666809287544,0.012898660051697208,2.7064333533002563e-17,1.805812407237609e-17,23.10432674686502,0.5549885215985562,1.1946382341153878,2.0,2.246205098245479,2.0,1.7117150217807287,116.19303810710886,0.49297392627284997,,0.890575307100154,484.3388671875,259.2371826171875,164.09514092750518,32.5935390206067,-3.552251917647545,10.5,0.0
