t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
762626112.995,762626228.995,762626163.6221427,762626114.119,762626222.713,0.13999715920232766,0.052464610910353426,2.8839414795679495e-17,1.0807709847532805e-17,22.214701942148523,0.3455631315912626,0.509874127719165,0.11036553158878988,0.05511203124127523,2.2735299507290716e-17,1.1353078435702697e-17,22.472916351347404,0.43976414119348917,0.7511841584403989,0.21319017908237214,0.045266434274191705,4.391717689096866e-17,9.324885460483491e-18,21.75808201398904,0.20905113729045155,0.2591377091851186,21.0,22.1810355346935,28.0,26.4418478283158,104.04342090318907,7.615252174554952,10.698228078396825,0.9469232868258446,400.3995666503906,609.4225463867188,209.42292756192066,173.6912315555487,53.96389437750174,14.095237731933594,0.0
766821848.995,766821969.995,766821900.3019998,766821849.472,766821960.324,0.21652570277644773,0.05969931384228924,4.460429477194823e-17,1.2298058651511584e-17,21.741226357844372,0.26438387878288694,0.35022578575829755,0.1842271557347764,0.06213758400370082,3.795079408136394e-17,1.2800342304762369e-17,21.916615882192186,0.31556225909689317,0.4466876920378162,0.3020080786058327,0.05270455071776908,6.221366419280153e-17,1.0857137447860431e-17,21.379953599171618,0.17464522800517557,0.20822534023402994,28.0,32.835292518204035,38.0,32.270554332177085,108.72322578184797,9.293919647667002,12.80552187010427,0.8529824388995288,435.46649169921875,190.09423828125,212.8809546112085,173.69145783801795,53.96392119966719,12.785714149475098,0.0
948481280.995,948482979.995,948482163.486137,948481284.38,948482972.615,0.13956671403014514,0.014015000575587373,2.87507430902099e-17,2.8870901185709988e-18,22.218045366114655,0.10389414561132782,0.11489802368470237,0.12688766476851507,0.014304808630098646,2.6138858942314105e-17,2.946790577800321e-18,22.321451488170478,0.11598035374584015,0.12986785639702347,0.2215031211277642,0.011974212684058268,4.5629642952319424e-17,2.4666878129160032e-18,21.71655037474206,0.057162187872567216,0.060339748989523656,321.0,342.1887794634319,468.0,439.51160126751097,1544.8485679172688,126.57934116504318,146.16655225942492,0.9382801929065919,195.6399383544922,515.248046875,234.61702219629748,173.6911345243731,53.964037925743185,10.155763626098633,0.0
