t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842325298.995,842325425.995,842325341.795,842325318.41,842325365.18,0.015018942033989421,0.01609144531384926,2.1026518847585192e-17,2.2528023439388962e-17,23.37840164718832,0.7906651932806881,,,,,,,,,0.022631126532808014,0.013919815280134066,3.168357714593122e-17,1.9487741392187692e-17,22.93323456796281,0.5204809978660414,1.0365566039499008,2.0,2.6432935816435092,4.0,3.0871380223647713,116.79902800293945,0.8890957504410543,,0.7566429848302116,566.6995849609375,202.00650024414062,258.8246077399178,3.07621107958854,-0.07752013091306115,10.0,0.0
846058613.995,846058745.995,1.5e-323,2.0,1.5e-323,-0.008967079118831413,0.0083139462378666,-1.255391076636398e-17,1.1639524733013241e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,5.0,4.039197528454182,129.72885292735145,1.1632888881948047,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
905379165.995,905380852.995,905379820.2747501,905379200.265,905380800.855,0.02665761636013162,0.006244515418800037,3.7320662904184274e-17,8.742321586320052e-18,22.755446716067826,0.22850680971429327,0.28978082610892386,0.020878572868150935,0.006733636309996117,2.923000201541131e-17,9.427090833994563e-18,23.02074797594039,0.30350086282983213,0.4227495142315689,0.031078646107857783,0.005842753901731325,4.35101045510009e-17,8.179855462423856e-18,22.588844772030903,0.1870401733456717,0.2261085687931761,20.0,28.293651125927013,20.0,13.975194225512977,910.3887932484091,4.024855936947739,9.286032367742111,0.7074029565710259,644.9423217773438,269.08831787109375,277.7311821086995,3.077774123258467,-0.07730581974881634,13.449999809265137,8.0
908698011.995,908699664.995,908698853.3036112,908698035.56,908699620.31,0.013734140897762362,0.0045347463763530105,1.9227797256867306e-17,6.348644926894215e-18,23.475496253792056,0.30977649389914674,0.43510563563323146,0.013142206171349305,0.004575056252879903,1.8399088639889028e-17,6.405078754031864e-18,23.523329309996427,0.32432085473481465,0.4645797730449317,0.023441148992228208,0.003813403456979731,3.281760858911949e-17,5.338764839771623e-18,22.895052761844475,0.16365039887509525,0.19277119086583028,36.0,37.78611819018883,57.0,54.33082345746254,1611.9567433625639,15.647277155749215,16.601450329621215,0.9539765516945076,269.7381896972656,656.6422119140625,287.80785979449576,3.0776298380504348,-0.07756532341731773,13.5,65.0
908709841.995,908711497.995,908710695.9505882,908709862.095,908711496.36,0.012445444950866967,0.0042823858747012425,1.7423622931213754e-17,5.99534022458174e-18,23.582473929588684,0.32107299873644735,0.4578937216471637,0.010999480492044054,0.004385068302671974,1.5399272688861676e-17,6.139095623740764e-18,23.716569565460464,0.3642814744039562,0.5522022963203206,0.02112015869891482,0.0036054844032192596,2.956822217848075e-17,5.0476781645069636e-18,23.00825705698808,0.1711260475070162,0.20323777912847873,34.0,34.313665395334006,49.0,48.936465615725794,1624.6878579135434,14.09370209732903,16.442942996553143,0.9921498978923412,205.45355224609375,436.6686706542969,197.9719973663363,3.0773608698636226,-0.07738045404658828,9.676470756530762,0.0
