t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
876722381.995,876722493.995,876722433.0522727,876722383.875,876722480.505,0.04475128636695769,0.047872982392841414,9.218764991593284e-18,9.86183437292533e-18,23.452986191147154,0.7897981720950291,,,,,,,,,0.13540434542686836,0.0370507852335452,2.789329515793488e-17,7.632461758110311e-18,22.2509184948763,0.2626087935246524,0.347106292392521,11.0,13.355814266696331,38.0,31.047579291714555,98.63652621037767,8.941702836013793,,0.8239379257082837,338.6989440917969,372.4864196777344,67.19238466977049,35.38814634953048,-0.37467823022259145,12.727272987365723,0.0
878556261.995,878556355.995,878556297.8629999,878556264.505,878556345.27,0.06977830481872048,0.053429244111610555,1.437433079265642e-17,1.1006424286991774e-17,22.970698963574673,0.617292258274535,1.5755690203010921,,,,,,,,0.15185615109494222,0.043047561303424,3.12823671255581e-17,8.867797628505343e-18,22.126419029573597,0.27096930795731566,0.3619230162167071,10.0,12.44421970307767,29.0,23.354401710747375,81.94741940547011,6.726067692695246,,0.8038285124222394,362.33563232421875,337.9520568847656,72.58479067440916,35.38774402180587,-0.3747793118997805,14.199999809265137,0.0
908875443.995,908877132.995,908876231.355121,908875445.565,908877131.78,0.04969057846345497,0.014859092948058275,1.0236259163471723e-17,3.0609731473000046e-18,23.339314868670268,0.28404995827745694,0.38575513902695135,,,,,,,,0.14394031007535849,0.011551056711612374,2.965170387552385e-17,2.379517682592149e-18,22.18454391523233,0.0838096179181882,0.09082425256450932,124.0,155.2821142695827,441.0,353.04221248548316,1078.7951907862803,101.67615719581917,,0.7989301439417966,437.9194641113281,364.75799560546875,51.76760214878087,35.387825258332306,-0.3748713810884531,14.02419376373291,64.0
908905039.995,908906709.995,908905919.2862228,908905045.3,908906691.275,0.08822989446458587,0.01653531784703322,1.817535825970469e-17,3.406275476488843e-18,22.715960600626225,0.1865033442403501,0.2253236383128403,0.05154905826732735,0.017488638082010576,1.0619106003069434e-17,3.602659444894178e-18,23.299448160725117,0.3171638892390085,0.4499268359748072,0.19871538106681225,0.013255860877548637,4.093536849976332e-17,2.7307073407750194e-18,21.834421290278875,0.07011365118499668,0.07495588005749809,184.0,224.72277694472365,528.0,433.8387638622174,1130.8776187242756,124.94556399231863,166.42710068388956,0.819063665827463,354.8843688964844,352.9560546875,65.18092482033373,35.38781596327129,-0.3748981974934605,13.8695650100708,0.0
