t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630294.995,753630412.995,753630367.6498333,753630307.512,753630395.356,0.006164994941986928,0.049381000580050516,1.269988958049307e-18,1.0172486119490406e-17,25.60516818845248,2.3868000754759393,,-0.019576138763979317,0.0518250840862958,-4.032684585379739e-18,1.0675967321776933e-17,,,,0.1299629684029272,0.03533924833902092,2.6772371491003003e-17,7.279885157838309e-18,22.29545094441242,0.2611476384187874,0.344549010524446,12.0,13.524606206853123,50.0,44.73279700900445,104.06507617556467,12.883045538593283,15.561798578550055,0.8875413998692644,569.3550415039062,174.86744689941406,281.719357780714,35.43767004717598,0.8641063773231653,12.833333015441895,0.0
908851804.995,908853470.995,908852669.0868572,908851824.29,908853442.87,0.015335798511487546,0.01182791577325792,3.1591744933664346e-18,2.4365506492911318e-18,24.615734015114363,0.620706899595703,1.601653316616268,-0.02917670273907787,0.013032538551457976,-6.010400764250041e-18,2.684702941600343e-18,,,,0.11163796476846918,0.008666525552084936,2.2997420742304652e-17,1.785304263729497e-18,22.460470223943826,0.08117481775155255,0.08773781892332622,140.0,165.93338669506906,589.0,497.01035303397555,1486.3526672060486,143.138981673785,209.30025663157548,0.8439573974344106,569.9163208007812,293.4446716308594,200.56319223209775,35.437899198719464,0.8644033253553154,12.578571319580078,0.0
909904705.995,909906063.995,909905396.5635889,909904707.17,909906061.87,0.0176764017766492,0.01493930990772771,3.641338765989735e-18,3.0774978409919083e-18,24.461515339199078,0.6650824876856483,2.025261224549933,0.0039699903182847125,0.015313383644354797,8.178180055666508e-19,3.154557030737088e-18,26.083026380901185,1.7159839399270957,,0.14399365509453585,0.010903612992634539,2.966269294947439e-17,2.246144276482715e-18,22.18414161035459,0.07925100586413691,0.08549448352781752,163.0,174.39974868913686,568.0,531.2178806323473,1211.1627319595336,152.99074962211606,169.59144436939025,0.9350520641772044,384.9731140136719,678.7352294921875,279.1399925888595,35.4378498207208,0.8645074892166582,8.920245170593262,0.0
910869439.995,910870785.995,910870095.3538129,910869450.33,910870785.42,-0.0003373125798723912,0.014475701453363899,-6.948639145371258e-20,2.981994499392963e-18,,,,-0.019040844872603168,0.015007686056308318,-3.9224140437562525e-18,3.0915833275995133e-18,,,,0.12476988471295536,0.010228955556939819,2.5702596250868802e-17,2.1071648447296027e-18,22.339725565505436,0.0855506595846478,0.09287268002348625,139.0,148.78425141616316,554.0,518.0086329751384,1192.4692545677594,149.18648629683992,171.4898735077366,0.9343693800721483,673.2988891601562,467.6983947753906,281.5587957626968,35.43794325965735,0.8644829379736374,8.453237533569336,0.0
911064658.995,911066110.995,911065378.567114,911064677.75,911066107.665,0.02764559877177547,0.013490514502700545,5.694993346985747e-18,2.7790459875563123e-18,23.975934998264833,0.43149313625388075,0.7267838537795512,-0.010653969421457628,0.01454514444802642,-2.1947177008202712e-18,2.9962997562934423e-18,,,,0.13169463352351463,0.010083064229488794,2.7129094505844013e-17,2.0771112312746914e-18,22.281079804786316,0.08009960431985164,0.08648296343213246,149.0,170.58902571941917,537.0,467.9813852964942,1295.3377154047798,134.77863896539034,184.38951412980248,0.8738547842736063,615.5675048828125,216.2124786376953,283.27937123959623,35.43787766648252,0.8644335032457908,9.496644020080566,0.0
