t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326115.995,749326223.995,749326161.0185001,749326120.16,749326208.729,0.03470618751149807,0.029360355039092543,4.85886625160973e-17,4.110449705472956e-17,22.468982727825026,0.6655609459630973,2.0309789103707097,,,,,,,,0.056543411665021165,0.02493721309209397,7.916077633102963e-17,3.491209832893156e-17,21.93904497747475,0.3966808532682933,0.631524361705182,4.0,5.1412436391610745,9.0,6.894314970067001,90.92560013214671,1.9855627113792966,,0.7785698499793183,576.373046875,314.3695068359375,196.06129914771935,14.13635319987955,-1.7714671959135249,13.75,65.0
905917553.995,905917798.995,905917679.8973811,905917560.385,905917798.95,0.035347575645564004,0.025357887402382914,4.9486605903789606e-17,3.550104236333608e-17,22.449100918589878,0.5871703589970281,1.372019243822848,,,,,,,,0.0949910573072754,0.01987472727947453,1.3298748023018557e-16,2.782461819126434e-17,21.375793195854495,0.20626990425748915,0.25487090071581164,21.0,22.843523227940604,54.0,49.802468010491104,240.4807765645431,14.343110787021441,,0.920313900337848,214.7802276611328,329.7010192871094,198.11186424475733,14.13679976728192,-1.7714708044066294,6.523809432983398,0.0
905923471.995,905924144.995,905923789.0303125,905923472.72,905924125.1,0.058537695302933415,0.016589453392349403,8.195277342410678e-17,2.3225234749289165e-17,21.901410950609765,0.2709032164865022,0.3618046397282555,0.10844682566738427,0.014151715364118533,1.5182555593433798e-16,1.9812401509765946e-17,21.231957889099455,0.13317114396535956,0.1518191787223344,0.1209134208368271,0.013474136928189814,1.6927878917155796e-16,1.8863791699465742e-17,21.113813729405333,0.1147113832658242,0.12827850793696527,80.0,80.52803532021338,145.0,144.24332263468256,665.997494429391,41.54207691878859,8.302721146914475,0.9943320159341418,193.90774536132812,437.39801025390625,209.45793991396565,14.13696723538661,-1.7713443140385798,10.175000190734863,0.0
906485766.995,906487169.995,906486500.8118948,906485780.125,906487166.715,0.04224809364757497,0.009524962179473339,5.914733110660497e-17,1.3334947051262675e-17,22.255482207141785,0.22074170544044946,0.2773806499319349,,,,,,,,0.08306433775236999,0.007799539199081247,1.1629007285331798e-16,1.0919354878713746e-17,21.52146348270633,0.0974416407436145,0.10705675835119166,95.0,113.42043892733089,232.0,193.51617335117228,1365.4528766058186,55.73265792513763,,0.8385330532506166,445.9349060058594,203.28076171875,202.0110746957264,14.136833853275661,-1.771532156000281,11.800000190734863,0.0
906847276.995,906848074.995,906847696.7080555,906847293.945,906848056.555,0.042593834680840804,0.014179364003372486,5.963136855317713e-17,1.985110960472148e-17,22.246633147657818,0.31199155689443714,0.43951792697502157,0.08810880884281092,0.01196061657898665,1.233523323799353e-16,1.6744863210581312e-17,21.45745167503739,0.13820519044178425,0.1583993305416378,0.10018741235370095,0.011298895527562285,1.4026237729518134e-16,1.58184537385872e-17,21.31796710058154,0.11602093324041363,0.12991875011890386,72.0,78.62385491678549,170.0,156.9360593501986,784.767797367721,45.19758509285721,9.478899072519193,0.9163725646884031,332.5589904785156,209.21719360351562,202.35209161705097,14.136808111401807,-1.771437145783749,8.75,0.0
