t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764010614.995,764010730.995,764010673.1170001,764010617.759,764010720.201,-0.03399531832107484,0.046913522725057076,-7.003035574141417e-18,9.664185681361757e-18,,,,,,,,,,,0.0967253209546653,0.030593489899881827,1.992541611666105e-17,6.302258919375656e-18,22.616149551313022,0.29838098556102466,0.4128240797018812,9.0,9.9959095237887,52.0,46.906584650233015,103.34325515935726,13.50909637926711,,0.9005546860572365,436.2628173828125,539.2958374023438,143.93860580872456,181.17679249688933,49.18590629882733,14.55555534362793,0.0
990911814.995,990912858.995,990912325.8809913,990911820.92,990912855.42,0.03955705189687987,0.016671770058620663,8.148752690757254e-18,3.4343846320758566e-18,23.586940207286908,0.381837669146627,0.5941691295958087,0.009315964675244336,0.017638132222922525,1.9190887231003332e-18,3.63345523792204e-18,25.156930417286162,1.153492380521655,,0.14653537348869292,0.012675124588714254,3.018628693867074e-17,2.611075665275136e-18,22.16514381102982,0.09007306354730105,0.0982271184798158,116.0,133.65354347359198,390.0,338.79835574087895,912.0906460439402,97.57392645337315,125.15653923442585,0.8680552088296136,346.84124755859375,532.1156005859375,142.4092162723666,181.17610969603132,49.1858598621956,13.413793563842773,0.0
