t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749291520.995,749291585.995,5e-324,1.2882297539194267e-231,5e-324,-0.008961994915322015,0.011979330509898972,-1.2546792881450822e-17,1.677106271385856e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,1.9433534874990448,62.45102900503206,0.559685804399725,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
779793727.995,779793839.995,779793805.467,779793797.766,779793813.168,0.023636229979212463,0.016726972823169636,3.309072197089745e-17,2.3417761952437492e-17,22.88605448252622,0.581018532546782,1.3353671249332386,,,,,,,,0.027230361869204127,0.015721576066356373,3.812250661688578e-17,2.201020649289892e-17,22.73236646800941,0.49482337653775943,0.9350597639540652,2.0,2.9999544661729,2.0,1.3748735984059997,110.16946747100211,0.395963596340928,,0.6667176443108546,695.005859375,278.0343322753906,319.2241863786203,6.6491037400399655,-0.3015667179501485,10.5,40.0
877727549.995,877729225.995,877728283.0173078,877727675.865,877729225.63,0.014431475149204212,0.003421123362043364,2.0204065208885898e-17,4.789572706860709e-18,23.421723185361294,0.23097678087425422,0.2937738267501899,0.00710917877141027,0.004023824485920033,9.952850279974378e-18,5.633354280288046e-18,24.190451411552488,0.4869822518918774,0.9062859872981726,0.016765468080333707,0.00320528034505933,2.347165531246719e-17,4.487392483083062e-18,23.258960792156916,0.18994664423448526,0.23037495233602456,13.0,27.358943680238248,25.0,13.22484805252233,1631.8627997228982,3.808756239126432,15.757739306594091,0.477803704476858,466.0428466796875,93.68122100830078,313.357386957005,6.6486136944127985,-0.3020983111041139,6.846153736114502,40.0
877739381.995,877741058.995,877740303.0969045,877739413.095,877741015.905,0.012442643140925792,0.003753609490549488,1.741970039729611e-17,5.255053286769284e-18,23.582718386012466,0.2862547418547834,0.38985291614712025,,,,,,,,0.01783623878820061,0.0032891044872706927,2.4970734303480856e-17,4.60474628217897e-18,23.191741805077257,0.18375124190456305,0.22131457413856026,21.0,29.407033443874248,43.0,30.876910178949164,1648.7239150065757,8.89255013153736,,0.7191596377162787,320.8617858886719,92.446533203125,317.57202627357924,6.648282614643624,-0.30220375546541184,7.5714287757873535,40.0
