t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
851856493.995,851856601.995,851856522.647857,851856498.245,851856559.435,-0.29472842098170243,0.07954669607505636,-6.07140547222307e-17,1.6386619391461612e-17,,,,0.04923340710511573,0.052404672626273435,1.014208186365384e-17,1.0795362561012328e-17,23.349350271641114,0.7869913997489988,,0.15649221488784376,0.040366333579376724,3.223739626689581e-17,8.315464717351605e-18,22.09376815672112,0.24915385301951787,0.32390928581872913,14.0,15.029580711565215,161.0,150.47023288705208,96.04043704242252,43.33542707147101,10.30118277610239,0.9318492972296794,283.9310607910156,672.9099731445312,296.56677509601053,185.6975941749428,65.8512796295009,8.5,32.0
948339320.995,948341025.995,948340205.3094584,948339331.355,948341024.525,-0.17693173002312956,0.018466251191741185,-3.644793638476469e-17,3.804047745498684e-18,,,,0.06643664898923196,0.013506260130823506,1.3685949691781784e-17,2.782289586949642e-18,23.023980702825366,0.20093057326227637,0.24675658569728043,0.1731921171315579,0.010623333306728608,3.567757612910093e-17,2.188406661186093e-18,21.983679697138697,0.0646347291556566,0.06872741088063705,240.0,265.78754575381413,2067.0,1865.6737879519396,1534.6399718176556,537.3140509301587,163.83120862131972,0.9031179718249156,727.0263061523438,343.9512939453125,331.79460870552316,185.6970427140034,65.85099737329361,7.1583333015441895,32.0
