t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
822994661.995,822994766.995,822994718.5095716,822994663.182,822994766.862,0.5994270440734477,0.09634512586413012,1.2348197107913022e-16,1.9847095928010805e-17,20.635659167711363,0.16182680144703454,0.19024406184763976,0.5659353512082823,0.0982239874674844,1.1658268234890614e-16,2.0234141418301787e-17,20.698082942422822,0.17376365140796324,0.20697225291513277,0.7249180788027425,0.08895293065261492,1.4933312423336496e-16,1.8324303714438674e-17,20.429277673000552,0.1256666203561707,0.14213903623066315,63.0,66.41364855661868,42.0,39.919824320406946,91.61538454980442,11.496909404277202,14.56526372534328,0.9486923863158506,636.6749877929688,549.2965087890625,279.82940764580934,148.73396830203785,4.1283230743984145,9.603174209594727,0.0
826556258.995,826556371.995,826556315.7507628,826556262.465,826556370.22,0.5629713228713058,0.08823392859673787,1.15972092511489e-16,1.8176189290928002e-17,20.703784317649376,0.15807905301254976,0.18508207805220067,0.4976138245417073,0.0919141210967439,1.025084478555917e-16,1.8934308945929245e-17,20.837768906812094,0.18402989921475665,0.22171936756933164,0.665225207234287,0.08214605069271579,1.3703639269026313e-16,1.692208644269945e-17,20.522578256285612,0.1264192361101948,0.14310295151820185,59.0,65.57888332988242,39.0,35.00117683488139,98.581476794198,10.080338928445842,16.523377633351988,0.9001328170271168,157.95286560058594,240.85902404785156,289.6768294116226,148.7340251364368,4.128544376496856,9.96610164642334,0.0
984623860.995,984624074.995,984623968.3070873,984623865.62,984624071.52,0.4746155567270612,0.06329857853362589,9.77708046857746e-17,1.3039507177926932e-17,20.889145076959192,0.13592746891988483,0.15541333171657712,0.4426611156314829,0.06464633850745023,9.118818982008548e-17,1.3317145732534748e-17,20.96482156442472,0.14799967363643773,0.17140649221245852,0.6085467436051658,0.057305875801957666,1.2536062918266416e-16,1.1805010415203278e-17,20.61926514296807,0.09771042437224864,0.10738133766997393,103.0,112.76896051620422,94.0,86.17570878933323,185.30862534591162,24.818604131327973,30.74003768444649,0.9136047726991829,333.2511291503906,685.3170776367188,293.02089780569446,148.73399841359955,4.128491477523842,8.611650466918945,0.0
984635691.995,984636266.995,984635968.9144616,984635693.825,984636265.935,0.63205987395508,0.04263014165705523,1.3020433403474648e-16,8.781809181353377e-18,20.578104449481316,0.07086515774105706,0.075815453124779,0.6060604994892081,0.043248813587267565,1.2484846289477686e-16,8.909255598977118e-18,20.62371005145368,0.07483913151681776,0.080382182796086,0.7606809545889378,0.039426970151151944,1.5670027664532119e-16,8.1219558511373e-18,20.376993642944925,0.05486507279281838,0.05778579367484582,325.0,372.2359184120215,251.0,218.542245438401,489.34565295271915,62.9401666862595,75.66284756062382,0.8732679352200448,290.86785888671875,481.4873046875,136.19840325496693,148.7338979941187,4.128434537167453,13.390769004821777,0.0
984718508.995,984719092.995,984718814.549186,984718511.59,984719087.41,0.4944356461092051,0.0384710249430062,1.0185374309849624e-16,7.925031138259278e-18,20.844725566326865,0.08135345851776421,0.08794656729915218,0.4768137871233803,0.038910045813650256,9.822364014741634e-17,8.015469437611953e-18,20.884127988533237,0.08517099289777619,0.09242537226339564,0.631074711087195,0.034879839559426355,1.3000139048396219e-16,7.18524694924183e-18,20.57979805715036,0.05840953444208452,0.06173135307795974,301.0,327.3501898203378,268.0,246.10147331689402,518.7185987161322,70.87722431526548,80.01801031516581,0.9197265218663014,496.2271728515625,671.1729125976562,287.74019066112504,148.73382753908876,4.128487944850956,9.0,0.0
1011434747.995,1011435987.995,1011435375.5558513,1011434749.665,1011435986.575,0.5240393796070778,0.027373250065311425,1.0795211219905803e-16,5.6388895134541535e-18,20.781590190444078,0.05528196308669209,0.058248449504791466,0.4996416549430137,0.02778240001203985,1.0292618091826082e-16,5.723174402480209e-18,20.83335340453892,0.05875323797770449,0.06211540142887273,0.6670612183541218,0.02483959076747812,1.3741461098094908e-16,5.116955698100493e-18,20.519585769131524,0.03969536532099838,0.04120191370250126,652.0,721.1780693473083,593.0,536.8916982434621,1081.1272631419229,154.62480909411713,181.00185438706694,0.9042419869089882,671.807373046875,362.73419189453125,274.350120277715,148.73394267905005,4.128316619294288,9.046011924743652,0.0
