t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776165700.995,776165781.995,776165750.257,776165704.005,776165781.806,0.12128984266339546,0.07758542836972168,2.4985707588659464e-17,1.5982598244162666e-17,22.37043891827756,0.5368908795886647,1.1082478207286606,,,,,,,,0.2722227367131057,0.06222892491857361,5.607788376289978e-17,1.2819158533226163e-17,21.49268901068385,0.22352240560249825,0.2817947470418929,19.0,19.136574271791645,37.0,36.8409831401269,70.29748691403243,10.61020314435655,,0.9930414347080397,129.3354034423828,502.154296875,289.3005776000513,340.7011731337153,-0.9016218862670646,9.421052932739258,0.0
776171639.995,776171702.995,776171676.6553333,776171641.435,776171702.972,0.1166056914157545,0.08924078568622064,2.4020772431645427e-17,1.838360185136145e-17,22.41320062887104,0.6170592258559502,1.5738144802225982,0.11686431644224578,0.08921422045809581,2.407404918710263e-17,1.8378129414367737e-17,22.410795192111514,0.615877097916453,1.5649631997709292,0.2755354644295933,0.07106808632245118,5.676030567249622e-17,1.464002578242494e-17,21.479556236904987,0.24913875564345034,0.3238836929723057,15.0,15.031619302767663,30.0,30.10516683050135,54.55420896139721,8.67028804718439,8.65617896344654,0.9979940485959687,180.16204833984375,549.9060668945312,266.0837347188303,340.7010330796706,-0.9017597704735505,10.733333587646484,0.0
777431805.995,777432389.995,777432105.4082624,777431809.775,777432386.36,0.12149850304637835,0.028763622256665698,2.502869162755394e-17,5.9253061848731336e-18,22.36857268217451,0.23069650016314114,0.29331952277719253,0.11935155362055451,0.0288360018937619,2.458642004583423e-17,5.940216390114951e-18,22.387929808328398,0.23495914337478752,0.30026218429719265,0.27378030793517705,0.023057287890123367,5.639874343464647e-17,4.7498013053654135e-18,21.486494480923678,0.08779174455571592,0.09551999312006387,141.0,140.98988976486726,273.0,272.2960184957435,514.9745459350182,78.42125332677413,79.52687763248322,1.0002789163827885,173.4833984375,562.7493286132812,278.9213415059848,340.70116194172954,-0.9016897934135796,10.170212745666504,0.0
777443633.995,777444283.995,777443940.6434355,777443636.53,777444273.485,0.09269452407188551,0.027085036712180245,1.9095071958808414e-17,5.5795175627091304e-18,22.662364802600113,0.2783215932256766,0.37521858638268313,0.10386080692202769,0.026723231174568516,2.1395326225937703e-17,5.504985621961114e-18,22.53887076894843,0.24859600474501065,0.32296426632506936,0.2567315315384595,0.02115667449916418,5.2886695496922656e-17,4.358274946827821e-18,21.5563019709764,0.0859772587414227,0.09337568843659483,147.0,147.25281792097968,327.0,326.68842937078796,573.5673255192675,94.08626765878695,87.68165266843924,0.9985430696314994,171.82958984375,560.1935424804688,278.7897184677245,340.70122254804244,-0.901848855141584,10.074830055236816,0.0
778579807.995,778581039.995,778580450.1563965,778579810.768,778581032.295,0.14624789593142695,0.019935400067669393,3.012706656187395e-17,4.106692413939895e-18,22.167275933489567,0.1387443542518163,0.1591082749156172,0.12267450793465892,0.02047407092370385,2.5270948634539736e-17,4.217658610282993e-18,22.358114188405132,0.16758179044771637,0.1982539294601544,0.2883204835944325,0.016316615099748757,5.93940196204531e-17,3.361222710548244e-18,21.430311255666478,0.05976823213144655,0.06325104257571468,280.0,312.2416675819842,597.0,534.2360157762398,1082.967341374193,153.8599725435571,179.38918186959927,0.8971562326182008,195.9396514892578,178.384521484375,301.2541222158379,340.70114657388405,-0.9016862240596334,9.396428108215332,32.0
780526685.995,780528292.995,780527456.8318181,780526686.975,780528287.83,0.11646621037143119,0.017453227256052903,2.3992039336514825e-17,3.595364814746898e-18,22.414500138907357,0.15160918117038236,0.17626949768776612,0.1141248562765381,0.01750072280306336,2.3509720392966848e-17,3.605148897431052e-18,22.43654939096822,0.15490012810017717,0.18073657856901448,0.27303565657779505,0.013913958744305243,5.624534525502578e-17,2.86627550132688e-18,21.489451583462312,0.053965700658334725,0.056788964980015066,363.0,385.0678947603592,813.0,766.7123727200715,1410.3209067517641,220.81316334338064,224.11522397351723,0.943001147210082,120.08601379394531,328.90423583984375,288.80174403088347,340.70119549867866,-0.9018282490695146,9.126721382141113,0.0
905723673.995,905723925.995,905723791.3179411,905723676.815,905723923.535,0.14134893293986892,0.04688173664426848,2.9117880185613e-17,9.657637748719306e-18,22.204268664258684,0.31099463209795886,0.4375287705808866,0.15611148981116432,0.04616799136917124,3.215896690109985e-17,9.510606222049276e-18,22.096412829180093,0.28129240681758816,0.3806632901761482,0.31495036281921795,0.03764171843502261,6.487977474075889e-17,7.754193997614658e-18,21.334394717528852,0.12257610353038118,0.1381967629635561,68.0,70.00762465659453,138.0,133.98742461585996,222.28145422642052,38.588378289367675,35.306935679915895,0.9714678939923398,168.21710205078125,588.5357055664062,298.7792229308467,340.70108589581866,-0.9017371515719621,8.5,32.0
