t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
873278751.995,873278839.995,873278786.8828572,873278766.425,873278830.63,0.0843452819968622,0.03587597136054236,1.180833947956071e-16,5.022635990475931e-17,21.50484801357139,0.3848011419709536,0.6014848790946523,0.08215684445699535,0.03626950419361128,1.1501958223979349e-16,5.0777305871055794e-17,21.53339062451381,0.39701147255214053,0.6323771612131175,0.09177718081690558,0.0345060553659208,1.2848805314366783e-16,4.830847751228913e-17,21.413163217400573,0.346527474301503,0.5119974884991052,7.0,7.074223823019751,2.0,1.989076031113242,77.08042195295523,0.5728538969606138,0.7415395859512378,0.9903776353569498,238.58790588378906,597.8175659179688,255.3148125602791,11.22444992137613,-0.9968960138330528,14.571428298950195,0.0
873497653.995,873497748.995,873497691.5100001,873497665.7,873497739.5,0.05241026003016528,0.027004585169728968,7.337436404223139e-17,3.780641923762056e-17,22.02145921391916,0.45121344812812936,0.7862139467654075,0.0472861310596359,0.02810826485726173,6.620058348349027e-17,3.9351570800166424e-17,22.133165546013892,0.5065132106611863,0.9798337430525521,0.05692144815783972,0.025994166965291058,7.969002742097561e-17,3.639183375140748e-17,21.93181014853552,0.40840096596064157,0.662335493985811,3.0,4.795126545107326,2.0,1.3195400709281748,84.2411200047253,0.3800275404273144,0.8116899039533698,0.6258406343352735,661.925537109375,407.3983154296875,262.0300022158374,11.223437895823865,-0.9970133217044824,18.66666603088379,8.0
874639299.995,874639655.995,874639496.5218749,874639345.195,874639630.975,0.039203012190868504,0.014123409962821678,5.488421706721591e-17,1.977277394795035e-17,22.336701405942865,0.3340575219551205,0.48499698370970634,0.036814575044515394,0.014454355856361088,5.1540405062321555e-17,2.0236098198905525e-17,22.404950520691763,0.35958617392359216,0.5413593381887161,0.04478857805089036,0.013317397526639605,6.27040092712465e-17,1.8644356537295448e-17,22.192081813326475,0.2826338063892493,0.38313560127228286,8.0,11.310865078191998,7.0,4.897824693617416,252.53905282146255,1.4105735117618161,2.0137471664254294,0.708317163460184,619.2003784179688,229.1728973388672,277.9041289764834,11.2233601239539,-0.9968950154658013,12.5,8.0
876876193.995,876877319.995,876876764.890238,876876198.505,876877292.535,0.07608908297931287,0.010547384458434585,1.0652471617103802e-16,1.476633824180842e-17,21.616694124892007,0.14094596444155982,0.16201164514519562,0.07614867911844388,0.010543990591135272,1.0660815076582143e-16,1.4761586827589382e-17,21.615844063930364,0.14080000718065833,0.1618187412594203,0.08435487739668393,0.010065744732312238,1.180968283553575e-16,1.4092042625237136e-17,21.504724503634776,0.12239164771474265,0.13796227653589455,63.0,70.23095470112897,27.0,23.895189848644435,832.5654291554907,6.881814676409599,6.8321969912579785,0.8981838062550865,216.20237731933594,213.44105529785156,261.88891910778324,11.224101671013255,-0.996669012496777,7.587301731109619,32.0
877017631.995,877019293.995,877018635.3339474,877017752.52,877019291.905,0.06268504249196073,0.008174962949541563,8.775905948874503e-17,1.1444948129358189e-17,21.827090188519527,0.133093141888601,0.15171777207768855,0.06137297530503557,0.008245246817957458,8.59221654270498e-17,1.1543345545140442e-17,21.850057055028028,0.13686437573852572,0.15663982561060763,0.06933199757311695,0.007809190158320771,9.706479660236374e-17,1.093286622164908e-17,21.717665717140306,0.11588152051353262,0.12974392032458226,57.0,78.82344823499446,37.0,26.23928355290865,1136.8985604643499,7.556913663237692,9.04860095928542,0.7282209781756157,616.9012451171875,493.5599060058594,236.21940255874728,11.224182020302731,-0.9969454454691263,18.66666603088379,73.0
