t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748119695.995,748120418.995,748119970.5121429,748119773.415,748120289.13,-0.001693178213238811,0.005442751108673404,-2.3704494985343356e-18,7.619851552142765e-18,,,,,,,,,,,0.009683194563058682,0.0036906518746033868,1.3556472388282156e-17,5.166912624444742e-18,23.85495335460369,0.3505941851006753,0.5210188042580555,7.0,6.883846106886556,27.0,28.08172753743907,710.9065156191717,8.087537530782454,,1.0170100878449222,77.29228973388672,301.04766845703125,337.5378944399981,334.32092019773114,-17.677760690362486,6.285714149475098,32.0
810125060.995,810125411.995,1.5e-323,-1.7306048397820806e-77,1.5e-323,-0.010699054282244998,0.005798068166513634,-1.4978675995142997e-17,8.117295433119088e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,12.0,11.823108095245074,318.2575806799341,3.405055131430582,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
812610186.995,812610325.995,812610213.6,812610213.6,812610213.6,-0.013662465232576169,0.014463349222703351,-1.9127451325606637e-17,2.0248688911784692e-17,,,,-0.005081178200580897,0.01211304456161122,-7.113649480813256e-18,1.695826238625571e-17,,,,0.007538211447650994,0.007407438411557587,1.0553496026711392e-17,1.0370413776180622e-17,24.12682921177026,0.7431162206689166,4.4018752715890805,1.0,1.0356202457725108,10.0,10.113219931117543,137.38275358344103,2.912607340161853,1.7336864984164684,0.9656049155876243,126.53882598876953,583.74267578125,329.45771290843084,334.320543886612,-17.6788636617415,9.0,32.0
843484862.995,843484979.995,843484916.025,843484905.46,843484926.71,0.02413982587756465,0.017669749934202596,3.3795756228590514e-17,2.4737649907883634e-17,22.86316466706784,0.5963540704246633,1.429561887215005,,,,,,,,0.030161637636976414,0.016132544779819426,4.222629269176698e-17,2.2585562691747198e-17,22.621362704967034,0.4651787514629575,0.8310633205746853,3.0,3.49545791382457,3.0,2.4231697966780725,115.89085300658017,0.697872901443285,,0.8597053561764675,513.086181640625,229.91583251953125,204.24766462699293,334.32083426283606,-17.676998062755064,13.0,0.0
871522921.995,871523188.995,871523039.22,871523039.22,871523039.22,0.0039353233931246874,0.005574731001295286,5.509452750374563e-18,7.8046234018134e-18,24.832548932037014,0.9580064344564896,,,,,,,,,0.006060286304882292,0.004796832278733828,8.48440082683521e-18,6.715565190227359e-18,24.363767145156324,0.6330535984182681,1.7023342456408983,1.0,1.5961629163616606,3.0,1.9433138298055561,263.3807770889898,0.5596743829840003,,0.6265024639711769,721.7511596679688,475.1130065917969,330.4024402254651,334.32114422996,-17.6785692498514,13.0,40.0
872895089.995,872895585.995,872895368.6599998,872895242.935,872895485.105,0.00941400394855758,0.006793762114304973,1.3179605527980613e-17,9.511266960026962e-18,23.885564059678284,0.5898719587012273,1.3885824997756266,,,,,,,,0.016043506346843928,0.005714857467853381,2.24609088855815e-17,8.000800454994734e-18,23.306751773940512,0.3308173593913253,0.47813944132544606,5.0,7.88111698820974,18.0,11.307769005001589,491.2340742620836,3.256637473440458,,0.6353468162332424,721.1802978515625,296.75616455078125,337.36637841712053,334.3207580422782,-17.677263845572703,11.600000381469727,40.0
873031167.995,873031711.995,873031452.1366667,873031318.695,873031540.865,0.0021030284230590906,0.005339098289391205,2.9442397922827272e-18,7.474737605147688e-18,25.512887144135,1.3721297946594113,,,,,,,,,0.00873049205390643,0.004025506865470921,1.2222688875469004e-17,5.63570961165929e-18,23.967403196499465,0.4116893809487827,0.6712011520471037,3.0,4.703664092547316,19.0,12.398023164976117,538.7627711593502,3.5706306715131224,,0.6378619990465627,684.0006713867188,476.761962890625,294.191740698016,334.32145677502797,-17.67797861717043,16.66666603088379,40.0
874953930.995,874954028.995,874954018.5975001,874954009.84,874954027.355,0.012746333906425709,0.01783320395596573,1.7844867468995994e-17,2.4966485538352023e-17,23.556536772027265,0.9501140664994239,,,,,,,,,0.02161534680890399,0.015016611383716941,3.026148553246559e-17,2.1023255937203718e-17,22.98309448001759,0.5727448171866705,1.2882537305533859,2.0,2.0719560188597153,3.0,2.9518964817332174,95.85578418784455,0.8501461867391668,,0.9652727109696546,252.0364227294922,546.6251220703125,208.3078169940331,334.3209357747195,-17.67753823949525,13.5,0.0
903463167.995,903463905.995,903463494.1814287,903463178.9,903463814.085,0.011122974707912237,0.005096153890746258,1.5572164591077132e-17,7.134615447044761e-18,23.70444762575528,0.4095164189141052,0.6653316750144889,,,,,,,,0.015004968551122102,0.004542333541107511,2.1006955971570944e-17,6.359266957550516e-18,23.379412276187367,0.28712933814989583,0.3914850358610664,7.0,10.912195470699375,16.0,9.80255757748232,727.238809832983,2.8231365823149086,,0.6419398739208574,728.7083129882812,340.971923828125,333.9662689616341,334.3213979307794,-17.67739239343557,12.428571701049805,104.0
