t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842111565.995,842111680.995,842111612.255,842111574.0,842111650.51,-0.0027231294103251197,0.01846322502687666,-3.812381174455168e-18,2.5848515037627324e-17,,,,,,,,,,,0.01778533383638369,0.012582714937382666,2.4899467370937165e-17,1.7615800912335733e-17,23.194844946389683,0.5808871670472406,1.3346000180470021,2.0,1.9979072710230852,8.0,7.999335961743098,112.3345386374441,2.3038087569820127,,1.0010475214962287,251.61195373535156,449.24285888671875,156.34535946287866,340.9206526598905,0.4209142532178,8.5,0.0
844342080.995,844342181.995,844342124.845,844342088.135,844342161.555,0.015915820343858973,0.01866691930735094,2.2282148481402562e-17,2.613368703029132e-17,23.315427429423423,0.8425759174038703,,,,,,,,,0.025114100218169788,0.01597004131076602,3.51597403054377e-17,2.2358057835072432e-17,22.82020594255502,0.5343914841343924,1.0969465194783403,2.0,2.4729945931499664,4.0,3.1449929463376054,98.47036412480271,0.9057579685452305,,0.8102328888539434,533.461669921875,331.4892578125,150.01912922496786,340.91982674872804,0.4199911447440835,15.5,0.0
906881922.995,906883568.995,906882825.7373686,906881926.63,906883522.68,0.0022374246448689994,0.005328733818865795,3.1323945028165993e-18,7.460227346412114e-18,25.44562895636384,1.3228175383819192,,,,,,,,,0.01775671766680301,0.0038925996928292784,2.4859404733524217e-17,5.44963956996099e-18,23.196593276424377,0.21520379354981856,0.2686761104138604,19.0,20.808745124390555,68.0,63.14844297082232,1171.880159095701,18.18675157559683,,0.9155799512619409,474.24212646484375,530.9523315429688,150.5337386719717,340.92143586462197,0.4202833330425078,15.473684310913086,0.0
907361363.995,907362714.995,907362020.3237499,907361380.245,907362642.97,0.0073136642320919985,0.006409686051602672,1.0239129924928798e-17,8.973560472243741e-18,24.159662454641136,0.6833128263808455,2.269942675496356,,,,,,,,0.023727575119847903,0.004927954778027421,3.3218605167787065e-17,6.89913668923839e-18,22.881866607457052,0.20488771705405284,0.25276069559615166,24.0,23.18319490395978,54.0,55.685165262626406,977.0570649070349,16.03732759563641,,1.0381748991067725,312.0362854003906,516.0654907226562,145.63245937239589,340.9210110418674,0.42051289013201876,12.0,0.0
