t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,5e-324,-2.315841784746324e+77,5e-324,-0.004696029405268907,0.006361435475110712,-6.57444116737647e-18,8.906009665154997e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,2.0,1.8921644327870544,116.04342937700726,0.5449433566426718,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
847921837.995,847921955.995,847921861.4875,847921847.255,847921875.72,0.0061811740402153365,0.015891375529352585,8.653643656301471e-18,2.224792574109362e-17,24.342322570060624,1.381953822090594,,,,,,,,,0.017881107126996896,0.012355262367826244,2.5033549977795657e-17,1.7297367314956742e-17,23.18901398730383,0.5703380969842797,1.2749893130466852,2.0,2.0945217075286067,5.0,4.75862356441063,117.13601918788898,1.3704835865502618,,0.9548729990447817,196.10748291015625,346.14398193359375,210.88534611774546,31.65007280028725,-3.69201649688554,7.5,0.0
877959182.995,877959303.995,2.5e-323,3.5097794227944654e+64,2.5e-323,-0.00177435513017643,0.003874340151567981,-2.484097182247002e-18,5.424076212195173e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,1.0,0.728271157612552,118.20750526505913,0.209742093392415,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
