t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750267257.995,750268922.995,750268100.6294093,750267259.505,750268919.745,-0.006880184645359831,0.027328744371665083,-1.4173180369441252e-18,5.629721340563007e-18,,,,0.4049638609481427,0.02165515046110843,8.342255535531739e-17,4.460960994988337e-18,21.06145932894539,0.05655984143449544,0.05966894985930438,0.5499489948352114,0.019264182837795397,1.1328949293605355e-16,3.9684216645858515e-18,20.729193968486193,0.03738133284088363,0.03871438536337024,787.0,814.973790667774,2963.0,2865.1721910775022,1481.9079556859185,825.1695910303208,214.85462336343528,0.9658129655196935,714.6258544921875,346.831787109375,319.0866452500354,32.38941842043372,-1.0004941399172242,9.522235870361328,32.0
780947861.995,780947973.995,780947914.1784002,780947864.889,780947971.002,0.04203155633546041,0.10206046790297794,8.658500605104844e-18,2.1024456388013455e-17,23.521061321834573,1.3376611780142724,,0.3919390106492299,0.08298749569900306,8.073943619374136e-17,1.7095424113994628e-17,21.096953769943916,0.20851979212768867,0.2583204072363081,0.537355602965417,0.07362166524148332,1.106952542108759e-16,1.5166063039745563e-17,20.75434554602079,0.1394081768810338,0.15998225323638593,50.0,53.27363001475509,180.0,170.50904939207308,99.14036388708442,49.10660622491706,14.416653877446587,0.9386811654616938,493.23797607421875,697.4977416992188,311.7663010951499,32.38947287936303,-1.0005598616482956,9.039999961853027,32.0
782048419.995,782048519.995,782048469.9290571,782048422.355,782048516.6,-0.11148826398858179,0.10698771930271668,-2.2966582381647848e-17,2.2039470176359636e-17,,,,0.28904872443941076,0.08228762802732449,5.954403723451861e-17,1.6951251373628845e-17,21.427572357022523,0.2719910248825883,0.36375557678457326,0.434585208743866,0.07122172060770338,8.952455300123639e-17,1.4671674445186896e-17,20.984812647812753,0.1647745845850821,0.19433413733863603,35.0,37.2327366922718,171.0,162.44584599647112,85.67419217945789,46.78440364698369,12.468720725422559,0.9402087456022419,691.91943359375,545.0260620117188,325.95937534042906,32.389493611525985,-1.0002933866240618,8.428571701049805,32.0
908325297.995,908326947.995,908326143.0656638,908325300.435,908326945.51,-0.06723741632957332,0.026583165270033335,-1.3850907763892104e-17,5.476132045626867e-18,,,,0.346091863045534,0.020637103525806232,7.129492378738001e-17,4.2512433263160836e-18,21.232021528172982,0.06288456476834625,0.06675190397863062,0.4865230104865023,0.01817952543410318,1.0022374016021947e-16,3.744982239425255e-18,20.862241536531265,0.03983025375263338,0.04134725521075211,693.0,716.2121541188054,2928.0,2830.52979172256,1472.1033510884176,815.1925800160974,206.7291627450411,0.9677822306059253,107.69597625732422,540.1045532226562,324.14646092450073,32.38937987843755,-1.0005221966228135,7.672438621520996,32.0
908703926.995,908705581.995,908704761.5992616,908703927.155,908705577.82,0.0457721278251396,0.023834436219612967,9.429058331978757e-18,4.9098938612402714e-18,23.42849724475452,0.4551227358066434,0.798525437773776,0.3060423927329409,0.019811885669647377,6.304473290298583e-17,4.0812484479473596e-18,21.365546028119603,0.06810459704506755,0.07266417205295284,0.44395690122008097,0.017305442531851303,9.145512165133667e-17,3.564921161561368e-18,20.961647971508523,0.041517974990650686,0.04316894151565265,535.0,658.1368433386482,2517.0,2049.5926417903293,1482.4340865745269,590.2826808356149,204.44916841450828,0.8132024092114768,504.7474365234375,228.01022338867188,201.37653467334798,32.3893777721311,-1.0005166492796778,12.050467491149902,0.0
