t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751279218.995,751280854.995,751280021.1919143,751279221.64,751280841.935,0.19174078958182122,0.01760537119293141,3.949860265385517e-17,3.62670646574387e-18,21.87321372137916,0.09537622317873229,0.10456849433082027,0.15186811174544837,0.018384063064993593,3.1284831019562364e-17,3.78711699138868e-18,22.126333517068456,0.12406518787179976,0.14009305620745138,0.3163635535380111,0.014911655143169033,6.517089202883029e-17,3.0718009594928207e-18,21.329533887280462,0.05000622784695352,0.05242105476538228,397.0,450.11261780170815,698.0,615.6581510272694,1422.7701414019775,177.3095474958536,234.03920297918523,0.8823279381392042,302.7577819824219,128.17662048339844,288.6936068166467,38.10040050182621,-0.7140248431301177,10.264483451843262,0.0
815202103.995,815202219.995,815202163.594129,815202110.602,815202218.573,0.23772077736392477,0.06834476852679122,4.8970480136968505e-17,1.4079022316518992e-17,21.639832145593807,0.27436825403894005,0.36803811698035105,0.19221226401705932,0.07175464675994506,3.959572638751422e-17,1.478145723254868e-17,21.870547264548318,0.3444209892265384,0.5073670648371689,0.34134399384935044,0.05986009548555242,7.031686273296619e-17,1.2331179670023797e-17,21.24701933603715,0.17543271349915557,0.20934677124979117,31.0,32.51694381731424,36.0,34.27536087475892,95.26150863420597,9.87130393193057,14.20651356905287,0.953482702120998,291.0860595703125,664.6946411132812,286.2263081095277,38.100302444289746,-0.7138992592145608,9.838709831237793,0.0
908550100.995,908551764.995,908550928.5974714,908550111.075,908551760.425,0.19967792683282798,0.01770595060561295,4.1133652927562565e-17,3.647425824756268e-18,21.829174852652137,0.09224317995829168,0.10081386841499906,0.17187801364518665,0.018234777982179044,3.540687081090845e-17,3.756364264328883e-18,21.991949185002323,0.10947753274564676,0.12176720336856661,0.32911102392261177,0.015000298392260485,6.779687092805802e-17,3.0900614688056597e-18,21.286643925769877,0.048391331951489036,0.05064915937903436,435.0,481.37669712046744,727.0,657.348215746917,1462.657468543685,189.31628613511214,229.9780367838818,0.9039139402499369,216.56459045410156,423.7879943847656,184.97139820015724,38.10032597105646,-0.7140236079105505,11.432184219360352,0.0
908556014.995,908557680.995,908556837.0867722,908556018.55,908557676.495,0.1838117884828374,0.017408891056910746,3.786522842746451e-17,3.5862315577236136e-18,21.91906659814093,0.09824812643283565,0.10803119184705778,0.15709645665735986,0.017920591949930495,3.236187007141613e-17,3.691641941685682e-18,22.089584026125568,0.11728491577612132,0.1315061531662849,0.31583953193791076,0.014619404608216004,6.506294357920961e-17,3.011597349292497e-18,21.33133378154442,0.049127533841385684,0.05145624903485668,426.0,466.7384752011912,742.0,677.4540267680427,1477.770918470538,195.10675970919633,234.58590015817745,0.9128739011357314,276.3393249511719,532.3887329101562,181.15943021297167,38.10037612015101,-0.7140361889736099,12.28169059753418,0.0
909608887.995,909610533.995,909609781.3911345,909608890.815,909610533.745,0.18022525904417724,0.017454780779398046,3.712640336310051e-17,3.5956848405559974e-18,21.9404608539426,0.10036790365435522,0.11060004715168859,0.14700157853125728,0.01814492501532564,3.0282325177439e-17,3.7378545531570815e-18,22.161695004222523,0.12636846251393763,0.14303787510166543,0.2961093325991473,0.014797737321917075,6.099852251542434e-17,3.0483338883149175e-18,21.401369761394708,0.05294625605556291,0.0556611547161765,357.0,400.4179734508526,611.0,544.1175491480658,1352.2639422949608,156.70585415464296,201.63303934259238,0.8918099976707936,654.4343872070312,272.0232238769531,284.8067987606089,38.100311475563785,-0.7140705877340975,9.386554718017578,0.0
909946152.995,909947645.995,909946854.4897734,909946155.395,909947644.75,0.211483624016199,0.01783102238454457,4.3565626547336993e-17,3.673190611216182e-18,21.76680814016381,0.08788762552642027,0.09563352007751647,0.15800116083126992,0.0189291651422045,3.25482391312416e-17,3.8994080192941266e-18,22.083349305703134,0.12285499982263914,0.13855147719133498,0.31636072921150477,0.015452681149909836,6.517031021756998e-17,3.183252316881426e-18,21.329543580202404,0.05177841573934572,0.05437191104893202,353.0,419.13839776424885,572.0,482.46196876700526,1324.8749261923451,138.94904700489752,209.80662146961527,0.8426958093767,494.94281005859375,473.5633850097656,120.10707221440884,38.10023278294972,-0.7140478117103658,13.498583793640137,73.0
