t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794705949.995,794706059.995,794706006.1369853,794705951.285,794706059.837,1.622152932252586,0.22666114877571364,3.341635040440327e-16,4.669219664779701e-17,19.55477051017272,0.14200361061907074,0.16341128045852216,2.789801673690814,0.19281793016073964,5.746991447803077e-16,3.972049361311237e-17,18.966066673790177,0.0725613438341064,0.07776024855289165,2.9238571900754433,0.18854410269735156,6.023145811555413e-16,3.884008515565442e-17,18.915109608591898,0.06784857617358853,0.07237278288932814,204.0,240.48412185519715,439.0,371.7492389707819,82.24892880250147,107.0637808235852,11.025922622701948,0.8484983178734539,534.6998291015625,385.654052734375,135.46161878162476,150.13050680320666,4.407379511916172,14.348039627075195,0.0
795268014.995,795268126.995,795268073.1076277,795268016.133,795268126.982,1.7703414834635143,0.213818997264047,3.6469034559348392e-16,4.404671343639368e-17,19.459857384830464,0.12379937327180812,0.13975411749340694,3.012026323634465,0.18216254496754072,6.204774226686998e-16,3.752548426331339e-17,18.882853092334354,0.06375457203353463,0.06773308174992465,3.149485384761823,0.17831287478425442,6.487939892609356e-16,3.6732452205556407e-17,18.834401006650104,0.05979348232122916,0.06327932281388016,274.0,311.97068825359383,539.0,474.34168197154065,99.05449625611973,136.6104044078037,13.615938055809611,0.8783888951177923,420.4100036621094,511.1761474609375,113.03408341621318,150.130426234674,4.407369344648727,14.602190017700195,0.0
825108000.995,825108113.995,825108055.765041,825108002.78,825108113.615,1.6789593388644057,0.20343655734080213,3.458656238060676e-16,4.190793081220524e-17,19.51739955375947,0.12417697217798462,0.14023564815751044,2.7688740210498426,0.1746252435668822,5.703880483362675e-16,3.597280017477773e-17,18.97424200862046,0.06640183773822272,0.07072893950795134,2.9100721954577056,0.17053697719026895,5.994748722642873e-16,3.51306173011954e-17,18.920240591366873,0.06183210190384614,0.06556718886646351,243.0,291.1859428959508,517.0,427.7322742747473,100.06141543514254,123.18689499112723,14.128489188108903,0.8347454036117783,503.5472717285156,374.3797607421875,106.66974332980561,150.13046475282732,4.407388602715213,14.530863761901855,0.0
826563415.995,826563518.995,826563468.0457947,826563417.13,826563517.855,2.025393784771742,0.2167494657506949,4.172311196629788e-16,4.4650389944643146e-17,19.313726317632774,0.11038470817756263,0.12289076089796325,3.010816219350406,0.19015479733271332,6.202281411861836e-16,3.9171888250538945e-17,18.883289382687636,0.06649373725167607,0.07083322040514162,3.1517506603498573,0.18604076363137423,6.492606360320706e-16,3.832439730806309e-17,18.833620368753657,0.06226835491116489,0.06605796513602868,239.0,287.0036883986045,427.0,356.13868619431156,91.06167312319874,102.56794162396176,12.833725998092739,0.8329025239134654,507.46697998046875,422.3848571777344,109.77355609157443,150.1305193176051,4.407436572173283,13.744770050048828,0.0
952486222.995,952487841.995,952487031.7302271,952486223.205,952487839.49,1.8167600984077361,0.05568908286918847,3.742525802719936e-16,1.1471951071052825e-17,19.43175604278712,0.03278114197289028,0.033801783883745884,3.014562625518061,0.047670045054080325,6.209999008567205e-16,9.820029281140546e-18,18.881939223820332,0.017034687853513475,0.01730621992267345,3.1492892658119813,0.046681974050918035,6.487535887572682e-16,9.616486654489115e-18,18.834468617719292,0.015975773966669493,0.016214360186506127,3985.0,4551.207957411681,7644.0,6686.492524248034,1445.1539929401317,1925.709846983434,194.7007421761669,0.8757544144524773,562.5992431640625,468.6763610839844,176.50766682856508,150.13051824582902,4.4073386616305,12.166625022888184,0.0
