t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688306.995,750688420.995,750688357.3269999,750688315.655,750688398.999,0.020302220784390656,0.017198725732331967,2.842310909814692e-17,2.4078216025264756e-17,23.051141134077277,0.6662467075167058,2.0392312226207316,,,,,,,,0.026106978355252768,0.015556051085404829,3.654976969735388e-17,2.177847151956676e-17,22.77810847723884,0.5074855911917382,0.9836649493921357,2.0,2.816530748418818,3.0,2.1744503044486123,107.88421050083443,0.6262416876812004,,0.7101921293095113,646.2998046875,426.55242919921875,247.7269167560929,1.690357787932925,-0.03686731855488385,17.0,0.0
875331615.995,875331768.995,875331746.975,875331746.975,875331746.975,-0.01712910458312986,0.014243063664055495,-2.3980746416381804e-17,1.9940289129677694e-17,,,,,,,,,,,0.006591025877755916,0.0066416910785305795,9.227436228858283e-18,9.298367509942812e-18,24.272617458062165,0.7567400159948718,,1.0,0.9848014747992023,12.0,12.306094877654802,149.41550724642326,3.5441553247645836,,1.0154330853372215,310.2441101074219,510.61688232421875,142.4507438574424,1.68953848492296,-0.0368266100947135,14.0,0.0
875391655.995,875392301.995,875391997.7254999,875391704.265,875392256.85,-0.006206254689557169,0.007547265544655352,-8.688756565380037e-18,1.0566171762517493e-17,,,,,,,,,,,0.015114771727207205,0.004861007410656177,2.1160680418090088e-17,6.805410374918648e-18,23.371496018562894,0.30275533754869244,0.4212956541076167,10.0,9.66831115452047,46.0,47.35486978571727,639.6597533204631,13.638202498286576,,1.0356622484156999,304.96978759765625,505.1529235839844,141.7317134853517,1.6910603257590349,-0.03687089444435161,12.100000381469727,0.0
875432189.995,875433254.995,875432657.9038095,875432209.49,875433217.76,0.008280093200569015,0.005847814701376024,1.1592130480796622e-17,8.186940581926435e-18,24.024911936943283,0.5801065747723015,1.3300548111664483,,,,,,,,0.022170944267967452,0.004585239507717921,3.1039321975154434e-17,6.41933531080509e-18,22.955539524359175,0.20409994999936742,0.25156103144739106,21.0,23.379990426883687,57.0,50.862359826885054,1054.5329122793864,14.648359630142897,,0.8993872847691378,213.75572204589844,211.47967529296875,265.00347903053864,1.6905608401612862,-0.036794017647417805,7.190476417541504,0.0
875444024.995,875445560.995,875444769.5981579,875444032.06,875445396.745,0.009323110158824055,0.0039743065781025246,1.3052354222353679e-17,5.564029209343535e-18,23.89609796066778,0.385516159727338,0.6032604143717499,0.0015075637745672775,0.004579414275544388,2.1105892843941887e-18,6.411179985762144e-18,25.87431076702954,1.5153151062105792,,0.01658671823616262,0.003314319992008763,2.322140553062767e-17,4.640047988812268e-18,23.270598831942223,0.19778816681121825,0.24202765703531526,19.0,25.045635823817328,51.0,38.08303127139735,1509.9813879524668,10.967913006162439,22.76924258306937,0.760031370493318,551.8649291992188,194.4472198486328,255.56780342727058,1.6910258048072748,-0.036772119262718034,12.894737243652344,8.0
875563116.995,875563915.995,875563558.8444445,875563193.095,875563839.345,0.0036030295311080887,0.005320671741518449,5.0442413435513244e-18,7.448940438125829e-18,24.928330445758853,0.98469300458963,,,,,,,,,0.012918008335931038,0.004055695471229585,1.8085211670303455e-17,5.6779736597214186e-18,23.542011098861394,0.29645264742226374,0.40912120666519414,9.0,10.145196081504974,29.0,25.401201996380813,785.3529598124214,7.315546174957675,,0.8877563309976849,494.5745544433594,600.331787109375,221.5336797748728,1.6909701406522613,-0.03691321922172744,19.77777862548828,0.0
878472874.995,878474571.995,878473472.0422221,878472975.86,878474432.915,0.0017156877559671732,0.00453441582117091,2.4019628583540425e-18,6.348182149639274e-18,25.733904370180127,1.4036224065830325,,0.002221164289471366,0.004501089610228381,3.1096300052599127e-18,6.301525454319733e-18,25.45354829366476,1.2023355730567715,,0.0181152412901472,0.003285040721104522,2.536133780620608e-17,4.599057009546331e-18,23.174889692262738,0.18093843347724103,0.21724274617449169,27.0,30.409321584082466,107.0,95.58772938241712,1678.6594833060249,27.529266062136138,26.68074308558067,0.8884280581121997,292.0331726074219,171.3024444580078,252.90197256664757,1.6905287173218224,-0.036792718963162926,8.518518447875977,0.0
