t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266285.995,778266524.995,778266299.352,778266299.352,778266299.352,-0.0013651282493837861,0.008190537725075475,-1.9111795491373006e-18,1.1466752815105665e-17,,,,-0.007057101006917065,0.009896411427844143,-9.879941409683891e-18,1.3854975998981801e-17,,,,0.00550536677314768,0.005462831667119907,7.707513482406752e-18,7.64796433396787e-18,24.46803435646805,0.7483726045972894,5.280096844248508,1.0,1.0156331747460086,5.0,4.400947242922873,184.48056534575312,1.2674728059617877,2.3175311582041522,0.9846074595289601,127.22299194335938,242.2497100830078,315.10704545158563,352.167144783139,-9.33082543765539,9.0,104.0
779443901.995,779444148.995,1.5e-323,2.003894611243047,1.5e-323,-0.008815107894850632,0.006670720938393997,-1.2341151052790886e-17,9.339009313751597e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,7.0,6.063414126329737,198.09891032678667,1.7462632683829644,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
811811462.995,811813075.995,811812348.9691666,811811912.625,811812811.24,0.00828210910891112,0.0037499443639844657,1.159495275247557e-17,5.2499221095782526e-18,24.024647630947932,0.4054970143103418,0.6545881486684593,-0.0023333873211957195,0.005079558303352609,-3.2667422496740074e-18,7.111381624693653e-18,,,,0.010498727165022386,0.0034074467007418423,1.469821803103134e-17,4.7704253810385794e-18,23.767158375828686,0.3051775132531169,0.4260299683852793,6.0,9.49325521835231,11.0,6.959481518010863,904.2291574144424,2.004330677187129,11.603172069718658,0.6327294569558563,713.0595703125,355.8199462890625,316.16162276618655,352.16679323686867,-9.329711730776035,11.666666984558105,40.0
811835876.995,811836628.995,811836507.8133334,811836392.99,811836610.79,,,,,,,,,,,,,,,,,,,,,,3.0,4.283171888887815,9.0,6.8247010819229095,,1.9655139115937983,,0.7010082012440962,573.8248901367188,654.5487670898438,308.23719317759475,352.166021271969,-9.330371582203284,19.33333396911621,105.0
842412947.995,842414484.995,842413812.1999999,842413055.94,842414431.965,0.0024959283728550274,0.004038431207355778,3.4942997219970384e-18,5.653803690298089e-18,25.326919705046315,1.0449272791722173,,0.0013943285725675938,0.004126999138465124,1.9520600015946315e-18,5.777798793851174e-18,25.959087182455793,1.494195994641128,,0.013669167000286725,0.002995621160336082,1.9136833800401415e-17,4.193869624470515e-18,23.480644876382517,0.21514436980513452,0.2685833246097822,19.0,20.82141879709328,65.0,59.095560543691526,1523.2397699623195,17.01952143658316,18.69752206296353,0.9135521200020961,439.5116271972656,701.43408203125,304.0126222606523,352.1667517627548,-9.33055808270421,14.526315689086914,32.0
843016382.995,843017619.995,843016951.4069444,843016433.58,843017509.105,0.003848146550738193,0.004576968561970207,5.387405171033471e-18,6.40775598675829e-18,24.856870992206034,0.8508106006260547,,0.0020931869574390203,0.004731672587550518,2.9304617404146287e-18,6.624341622570725e-18,25.517979949987044,1.2832142451431423,,0.014688610715966836,0.003471768443557941,2.056405500235357e-17,4.8604758209811176e-18,23.40254819720272,0.2303604763287055,0.2927752702749338,18.0,17.900284747806168,45.0,45.87061985290221,1218.650633061449,13.210738517635837,15.349421137007138,1.0065628673053073,99.36005401611328,324.40765380859375,309.9977095462412,352.1662710604647,-9.330594555548798,7.55555534362793,32.0
845035104.995,845035207.995,6.4e-323,1.6754334192081527e+243,6.4e-323,-0.00752393238391687,0.008586886073027052,-1.0533505337483619e-17,1.2021640502237872e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,4.0,2.6657896555580547,102.0407124393959,0.7677474208007199,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,40.0
845041020.995,845041127.995,7.4e-323,6.18407252602348e-309,7.4e-323,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,5.562707304642548e-309,7.4e-323,105.01053798484008,0.0,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,40.0
