t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823582.995,780823688.995,780823637.8213749,780823599.639,780823668.06,0.11081720310339098,0.032621197124957604,1.5514408434474738e-16,4.5669675974940646e-17,21.20848203780656,0.28014562001948917,0.3785565343336188,0.1003549747610147,0.034126352968013994,1.404969646654206e-16,4.7776894155219594e-17,21.316152734879292,0.31780770544295933,0.4512329712647194,0.11081720310339098,0.032621197124957604,1.5514408434474738e-16,4.5669675974940646e-17,21.20848203780656,0.28014562001948917,0.3785565343336188,8.0,11.540233081689458,2.315841784746324e+77,5e-324,104.13755949897575,0.0,1.089510926496081,0.6937397377016753,675.0808715820312,489.3818664550781,289.23797116098604,26.79315037007791,-0.14695646456866726,18.0,8.0
781989241.995,781989646.995,781989489.7288333,781989266.874,781989643.149,0.09015873769462558,0.02162290955501462,1.262222327724758e-16,3.027207337702047e-17,21.432480443605417,0.23340670667447228,0.2977253942504525,0.0865660192902237,0.02199536409696699,1.2119242700631318e-16,3.079350973575379e-17,21.476631382279272,0.2458198044278923,0.31828063477209056,0.09677807794345684,0.020919330470481872,1.3548930912083958e-16,2.928706265867462e-17,21.355557518568066,0.21247476905139706,0.2644283122901889,18.0,21.402200276602922,6.0,5.082807344553018,221.1471929532149,1.4638485152312695,2.258368105436099,0.8825814382651233,246.1520233154297,399.8715515136719,153.84803030571996,26.793039972460864,-0.14657130903479315,7.888888835906982,40.0
908437725.995,908439356.995,908438585.5567857,908437736.525,908439354.42,0.07200038441856377,0.007149515977189918,1.0080053818598928e-16,1.0009322368065886e-17,21.67666296203241,0.10278889371117117,0.11354754733480021,0.06738720976863649,0.007346814919926375,9.434209367609109e-17,1.0285540887896926e-17,21.748556314077852,0.11235224198403415,0.1253348367520566,0.07722326217684314,0.006919353988919217,1.081125670475804e-16,9.687095584486904e-18,21.600629640570475,0.09316966805349125,0.10192168922448275,98.0,124.55615373225771,37.0,29.250575729985332,1612.9356649945855,8.424165810235776,15.864919731952382,0.7884291503486565,549.5751342773438,268.35113525390625,199.25898821137454,26.793018021922688,-0.14685904458416277,12.459183692932129,8.0
