t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782361053.995,782361309.995,782361171.62875,782361116.86,782361291.535,0.00750773986319828,0.010869679976379634,1.0510835808477592e-17,1.5217551966931487e-17,24.131226959311185,0.9719383020055474,,0.005232905700633069,0.011298658451368772,7.326067980886298e-18,1.581812183191628e-17,24.523142728440206,1.2489275953461032,,0.01788525132732803,0.008646831076771059,2.5039351858259243e-17,1.2105563507479483e-17,23.188762381685933,0.42819072536752145,0.7172433328832071,4.0,4.27834837493744,9.0,8.619495194961175,239.2109731441277,2.482414616148819,3.0265799099175497,0.9355053701382072,437.9200439453125,370.06158447265625,48.31395716666488,36.48698914258845,-8.760260014363391,12.25,0.0
782372947.995,782373822.995,782373391.675,782373002.695,782373800.29,0.012288967909951739,0.006815730626963191,1.7204555073932436e-17,9.542022877748468e-18,23.59621147460539,0.4790619473990816,0.8781778337526056,0.012713644429261015,0.00677801505648652,1.7799102200965423e-17,9.48922107908113e-18,23.55932484732786,0.4639468867358545,0.8270082144408377,0.025383961181668354,0.005535801178834632,3.5537545654335696e-17,7.750121650368485e-18,22.80860151262604,0.21419188114935395,0.2670978566859077,22.0,21.02605626633421,36.0,37.662679902677155,828.3205334208708,10.846851811971021,10.495083530965442,1.0470309522836123,356.68072509765625,420.9131774902344,48.10322827838974,36.4869633980189,-8.761041697637195,9.363636016845703,0.0
783392315.995,783392543.995,783392402.8440001,783392342.365,783392512.09,0.008301098141696875,0.012536684265358592,1.1621537398375624e-17,1.755135797150203e-17,24.02216112889941,0.9992898756859923,,0.008128565473640829,0.012567353441793013,1.1379991663097161e-17,1.759429481851022e-17,24.044965229450476,1.014677014922814,,0.021760616823297312,0.009854231890688805,3.046486355261624e-17,1.3795924646964328e-17,22.975821995877013,0.40554976570699,0.6547282062391631,5.0,4.876372208500818,10.0,10.472797053330094,224.09163527387173,3.0161655513590677,3.0548286790819112,1.0272164487516833,406.5115051269531,425.834716796875,26.64267799965071,36.488075250814326,-8.760290381620582,10.600000381469727,0.0
876811830.995,876811937.995,876811921.2433333,876811880.0,876811937.365,0.05430173504330896,0.024651386026913486,7.602242906063254e-17,3.4511940437678884e-17,21.98296573414498,0.4063889907398881,0.6569597412499704,0.047454020515748055,0.02592985431580691,6.643562872204728e-17,3.6301796042129675e-17,22.129317465792802,0.47331906513894495,0.8583666921715114,0.05932589312975215,0.023669497425410576,8.305625038165301e-17,3.313729639557481e-17,21.886889287289694,0.36452421967425863,0.5527671107625345,6.0,6.282181750543425,2.0,1.8472982557190303,105.89274630562431,0.5320218976470809,1.2571451948874246,0.9561082248169787,401.2920837402344,366.8497314453125,33.17543949429579,36.48760764633307,-8.76094237503657,7.833333492279053,0.0
878391348.995,878391452.995,878391445.5,878391437.9,878391451.365,0.010417536397493378,0.022313837352867856,1.458455095649073e-17,3.1239372294015e-17,23.775587433751486,1.2429980168107697,,0.018028706982835027,0.020553040649076794,2.5240189775969038e-17,2.877425690870751e-17,23.18008854929999,0.8260432891213405,,0.030312536322204573,0.01733807774763206,4.2437550851086404e-17,2.4273308846684885e-17,22.61594430914252,0.4911155634683695,0.9213325814891178,3.0,3.0566285165608704,7.0,6.965813429427592,100.83710858341556,2.006154267675147,1.2386658329141527,0.981603271277018,366.4241943359375,412.0874328613281,35.685301724491644,36.48781621495797,-8.760327400948192,9.0,0.0
