t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750935961.995,750937660.995,750936787.2293519,750936005.945,750937659.15,0.05591609616244531,0.006995690351351862,7.828253462742345e-17,9.793966491892607e-18,21.951157892256905,0.1279879374427395,0.14511698025093622,0.05419432163918683,0.007070077321444188,7.587205029486156e-17,9.898108250021864e-18,21.985115538725903,0.13313598169378338,0.1517734639167081,0.06822484910697309,0.006438924130969454,9.551478874976233e-17,9.014493783357236e-18,21.735143540467313,0.09791837502331546,0.1076325776944671,108.0,112.2686633006748,73.0,70.32950085007646,1645.5685101573954,20.25489624482202,23.08819418188743,0.9635012074863065,271.2248229980469,356.3493957519531,135.9721348773489,21.278682617420756,-1.2191582432497101,6.472222328186035,0.0
780113402.995,780113512.995,780113436.9142857,780113408.075,780113474.434,0.05435187746226564,0.028488900214016667,7.60926284471719e-17,3.9884460299623336e-17,21.981963624003132,0.45757404206429797,0.8063400815906725,0.057272415303100885,0.02800941463840663,8.018138142434124e-17,3.9213180493769285e-17,21.925136253379144,0.43227753010451053,0.7290666036905158,0.07092544626949976,0.025649277744848816,9.929562477729967e-17,3.5908988842788344e-17,21.692994807255673,0.335153496548223,0.4873310233431951,7.0,7.6463447207345805,7.0,6.204050785918093,107.808200341529,1.786766626344411,1.471908697694629,0.9157181672062819,367.4177551269531,152.66983032226562,249.46706298384174,21.278737777751058,-1.2189738161274342,9.285714149475098,0.0
781403510.995,781403624.995,781403581.7495,781403559.583,781403603.916,0.014516497767471506,0.01741169564738845,2.032309687446011e-17,2.4376373906343832e-17,23.41534537088803,0.8557812350291485,,0.01080079932722161,0.018341122390752772,1.5121119058110256e-17,2.5677571347053882e-17,23.736360256987286,1.077655725091219,,0.024208149477171197,0.014713747121177645,3.3891409268039675e-17,2.0599245969648706e-17,22.86009601922607,0.5155810055992198,1.0162348997614359,2.0,2.706927406395855,5.0,3.7628796432686387,111.81884881157669,1.0837093372613682,1.4991944593810826,0.7390729953858859,639.7379150390625,375.1104736328125,241.02646416951742,21.279270818560647,-1.21913823972704,12.5,0.0
875544616.995,875546161.995,875545384.0422388,875544640.305,875546141.425,0.05158342642884776,0.006876688691925587,7.221679700038687e-17,9.627364168695822e-18,22.03872453307773,0.13587369868581334,0.15534301583435806,0.04729468847347544,0.007078844304204995,6.621256386286562e-17,9.910382025886993e-18,22.132969077129484,0.15143795478774535,0.17603794938712625,0.06173568076448343,0.006372641396849807,8.642995307027681e-17,8.92169795558973e-18,21.84365939622813,0.10665985030971115,0.11829079283624466,67.0,93.84983689371796,75.0,53.58796710834736,1520.1879323522392,15.433334527204043,21.95302221198206,0.7154378959441792,608.9900512695312,653.7938232421875,328.7676173918715,21.278670875779156,-1.2193054572650184,16.8358211517334,40.0
877579783.995,877579889.995,877579816.805,877579789.195,877579863.035,0.024852705405881404,0.022870168679798804,3.479378756823397e-17,3.2018236151718326e-17,22.831565820254937,0.7083822976272991,2.745381076546142,0.022792439766615297,0.023335020661861324,3.190941567326142e-17,3.266902892660586e-17,22.92552296058284,0.7654218229728187,,0.037512069675427064,0.019775461349068508,5.251689754559789e-17,2.7685645888695913e-17,22.38457243400999,0.45972269763090523,0.8132511267396545,3.0,3.598229042598721,5.0,4.216355170783103,95.92190123691852,1.214310289185534,1.4119348863570342,0.8341576379602004,429.830322265625,158.7056121826172,243.131301396255,21.278233634463234,-1.2188118294907366,9.666666984558105,0.0
908177393.995,908179043.995,908178260.3776189,908177431.265,908179040.165,0.04294062130822253,0.006055545349413748,6.011686983151154e-17,8.477763489179247e-18,22.2378291901092,0.14323444811114427,0.1650441045055544,0.037629716348815956,0.006319483019605816,5.268160288834234e-17,8.847276227448143e-18,22.381172638402326,0.16855005802785072,0.199611601433471,0.05128274731521483,0.005615975024906574,7.179584624130076e-17,7.862365034869204e-18,22.045071792192395,0.11282807826509611,0.12592741549065423,63.0,83.3858251568013,62.0,47.098297149973156,1626.0015214134592,13.564309579192273,22.199849123269637,0.7571130352702659,593.150634765625,257.78021240234375,239.86170118359104,21.278653704065313,-1.2193834591109296,11.396825790405273,8.0
908248388.995,908250038.995,908249230.0428734,908248393.235,908250035.855,0.05796682965020731,0.006859651293037432,8.115356151029024e-17,9.603511810252405e-18,21.912051129057204,0.12143224629093652,0.13674411072543435,0.05326244766954496,0.0070674404561495725,7.456742673736294e-17,9.894416638609402e-18,22.003947198716066,0.13527849864562214,0.15456520313200173,0.06723005850517237,0.006430905398747643,9.412208190724132e-17,9.0032675582467e-18,21.75109127702969,0.09918477101816237,0.10916489829867615,87.0,109.29058142633984,65.0,52.28644962795565,1625.620799034877,15.05849749285123,22.706038687220833,0.7975150743883294,451.743896484375,161.09690856933594,244.4424634111552,21.278587540685606,-1.2193250114678784,9.82758617401123,0.0
