t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
873279257.995,873279350.995,873279307.805,873279307.805,873279307.805,0.016667419549013362,0.014240692095082224,2.3334387368618708e-17,1.9936968933115115e-17,23.265329081169547,0.670510261928662,2.092118410324815,0.00755042036083097,0.017712325531259236,1.0570588505163358e-17,2.479725574376293e-17,24.125072172149785,1.3112735564006108,,0.016667419549013362,0.014240692095082224,2.3334387368618708e-17,1.9936968933115115e-17,23.265329081169547,0.670510261928662,2.092118410324815,1.0,1.3698548199565574,-0.232834695880049,5e-324,82.18757654286364,0.0,0.749304068619966,0.7300043664712683,634.8861694335938,356.6494445800781,238.85305785441105,8.90463094466424,-0.233209446597954,16.0,0.0
873498186.995,873498278.995,873498237.0816666,873498194.24,873498258.765,0.03707936397913274,0.023249568582985543,5.1911109570785834e-17,3.2549396016179764e-17,22.39716930974941,0.5284834125944116,1.0707913026999378,,,,,,,,0.040398958961208944,0.02234946292985453,5.655854254569253e-17,3.1289248101796346e-17,22.30407456514599,0.4780815848465565,0.8747627341885185,3.0,3.267429045722817,1.0,0.9322418667883627,80.87904069162278,0.2684856576350485,,0.9208797340687719,226.4994354248047,226.3345489501953,245.4834715337137,8.902784106721946,-0.2326572767864943,8.333333015441895,0.0
874455885.995,874456131.995,874456119.365,874456119.365,874456119.365,-0.002686885240038478,0.008216856593574746,-3.76163933605387e-18,1.1503599231004646e-17,,,,,,,,,,,0.00503875464102694,0.005162584861391375,7.054256497437717e-18,7.227618805947926e-18,24.564191972061774,0.7658349750729592,,1.0,0.9526031543108503,5.0,5.071433984684001,189.0552769834218,1.4605729875889926,,1.0497550795151822,170.4181365966797,348.4534606933594,235.29742395154238,8.90326484828322,-0.232952559393955,7.0,0.0
874538704.995,874539076.995,874538841.4250001,874538729.785,874539048.755,0.01581887668227993,0.009813491653782687,2.2146427355191903e-17,1.3738888315295761e-17,23.322060898810186,0.5240327369165705,1.0515869588569942,,,,,,,,0.021696926606887997,0.008704926162401332,3.0375697249643194e-17,1.2186896627361865e-17,22.979004450194314,0.3662545788674656,0.5568054829173654,6.0,6.212497922623989,6.0,5.843981322175348,286.33078016919427,1.6830666207865006,,0.9660445882693501,183.6741485595703,366.7665710449219,218.86373569309987,8.904287659956735,-0.2327414113853645,7.5,0.0
875946946.995,875947874.995,875947410.6215384,875947112.88,875947662.84,0.0178519159598001,0.007140549162413636,2.4992682343720142e-17,9.99676882737909e-18,23.190787915810144,0.36531065258228423,0.5545998555954519,,,,,,,,0.024083261132432053,0.006364485402590137,3.3716565585404875e-17,8.910279563626192e-18,22.865711763227694,0.2545996523149405,0.33320395871613684,13.0,14.318713515599592,14.0,12.864059088403922,594.5504405263912,3.70484901746033,,0.9091785085338562,214.89288330078125,234.78428649902344,248.1146441472872,8.903518174202597,-0.23283074779202476,7.230769157409668,0.0
878703595.995,878704445.995,878704111.2392857,878703726.735,878704406.115,0.006886818414703037,0.00541415830922599,9.641545780584252e-18,7.579821632916386e-18,24.22495341985343,0.6298024116575434,1.6747902754116133,,,,,,,,0.011936946937850567,0.004538562014491565,1.6711725712990795e-17,6.353986820288192e-18,23.627766841641716,0.34986394028933177,0.5193908507294154,7.0,6.917512916300988,10.0,10.16170676666792,579.5043701138035,2.926571548800362,,1.012567885053231,284.9925842285156,615.3911743164062,244.1722008252282,8.902712188440152,-0.23243021953264573,15.857142448425293,0.0
