t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492566.995,749492678.995,749492601.051,749492568.811,749492633.291,0.009652248129001811,0.015161001338598974,1.3513147380602537e-17,2.1225401874038564e-17,23.858428805679583,1.0251379103785645,,,,,,,,,0.01745859479965125,0.012602983874574085,2.4442032719511748e-17,1.764417742440372e-17,23.214976786357965,0.5900062455731963,1.3894135138723378,2.0,1.9189860150575,3.0,2.9793249283310868,109.91640719537368,0.8580455793593532,,1.042421921895659,384.06134033203125,374.44146728515625,30.121080102597116,17.15115140555265,-0.5555788250581535,6.5,0.0
875775362.995,875776302.995,875775909.1686363,875775395.55,875776258.49,0.005230878536244488,0.0046048135302237765,7.323229950742284e-18,6.4467389423132875e-18,24.5235634110054,0.6855757197306964,2.304888015192386,,,,,,,,0.012409978269885996,0.003665139938434296,1.7373969577840396e-17,5.131195913808015e-18,23.585572447396782,0.28095788537381594,0.3800480902241219,11.0,11.464653144300822,24.0,23.02859265986159,923.825400413545,6.63223468604014,,0.9607738590296921,416.20001220703125,388.1752014160156,20.056576404256045,17.150903815215393,-0.5557503109489766,8.909090995788574,65.0
878715402.995,878716883.995,878716105.0905262,878715447.86,878716870.88,0.005073695288125557,0.0038648044786427443,7.10317340337578e-18,5.410726270099842e-18,24.556689047091687,0.6148506299628131,1.5573432631646114,0.0012554416255964554,0.004189684197574626,1.7576182758350376e-18,5.865557876604476e-18,26.073008689796453,1.5930284889504307,,0.013434407442693672,0.0030342904994954244,1.8808170419771143e-17,4.248006699293594e-18,23.499453711064316,0.22110187127227476,0.27795073215504473,19.0,19.60300797306525,43.0,42.35990572404487,1459.16431794142,12.199652848524925,17.77111234973653,0.9700805881111378,400.4733581542969,377.35443115234375,22.650515587424906,17.150907952318317,-0.5559641822983884,8.105262756347656,0.0
