t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780112827.995,780112935.995,780112885.6381111,780112829.17,780112927.63,0.05188429488136971,0.06041871390561295,1.068816474556216e-17,1.2446255064556268e-17,23.29241020261115,0.838388682358282,,0.05549582415929668,0.06009487992154051,1.1432139776815115e-17,1.2379545263837344e-17,23.21934923646376,0.7966565092025313,,0.19484836502625746,0.04588619467741877,4.013876319540904e-17,9.452556103548267e-18,21.855758085058692,0.22960418954979644,0.2915519367749333,18.0,18.031399901216993,46.0,45.93747239646102,92.54067848497014,13.229992050180776,12.89577868043308,0.998429857406647,107.287109375,522.6432495117188,317.3676149023982,21.527962999929937,0.6770989449472304,7.05555534362793,32.0
781402923.995,781403036.995,781402984.0783999,781402933.23,781403033.713,0.03576466051084647,0.055407568727096075,7.367520065234373e-18,1.1413959157781792e-17,23.69636473264183,1.0160211671318287,,,,,,,,,0.1717672857015082,0.04139293684710641,3.538406085451069e-17,8.52694499050392e-18,21.99264886773751,0.23441428021647326,0.29937075129627644,15.0,17.21981272905082,55.0,47.34158290253198,100.25082866463215,13.634375875929214,,0.8711447374647975,268.6771240234375,102.01250457763672,325.6412829830527,21.527911250115917,0.6770297270253598,9.600000381469727,32.0
875378931.995,875380466.995,875379693.6419841,875378941.105,875380462.015,0.09564572559202271,0.015340073439028616,1.970301947195668e-17,3.160055128439895e-18,22.628336084564204,0.1615046171839083,0.1897986321746572,0.0662772636341901,0.016018458817114275,1.3653116308643162e-17,3.2998025163255407e-18,23.026588576110917,0.23503173145405754,0.30038103236431013,0.2102557182404547,0.012340973207104667,4.331267795753367e-17,2.5422404806635614e-18,21.77313046009141,0.0619272224337486,0.06567416192077147,252.0,290.26643100181064,633.0,549.3877784739577,1380.5400082857834,158.22368020049984,198.76801691510678,0.868327862786482,169.25222778320312,173.68641662597656,323.20639288635033,21.5282212431519,0.6769574478163733,8.341269493103027,32.0
906461901.995,906463493.995,906462740.3159516,906461907.935,906463479.165,0.10862163149093684,0.0147558940836315,2.237605608713299e-17,3.039714181228089e-18,22.490209196037863,0.13829933580194975,0.158523063189012,0.07377996843643765,0.015565917390832339,1.5198673497906156e-17,3.2065789825114616e-18,22.91015383725812,0.20784023485607506,0.2572766068275847,0.20874636637436847,0.012130713707491301,4.3001751473119904e-17,2.498927023743208e-18,21.780952688740186,0.06132931985825252,0.0650020880961506,268.0,296.1182284773362,545.0,493.16825038619004,1418.55512802687,142.03245611122276,191.45727590616693,0.9055037667107372,673.6344604492188,587.0430297851562,331.45273107419996,21.52824667930613,0.676866099526753,6.779850959777832,32.0
