t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758103.995,745758492.995,745758320.6068888,745758105.046,745758483.863,0.15213885000570987,0.0515486286930453,3.134060310117623e-17,1.0619017510767332e-17,22.124399677085336,0.31681050806418654,0.44921091376814815,0.12760761788498717,0.05284090488336424,2.6287169284307357e-17,1.0885226405973032e-17,22.315308496116693,0.37619182382372074,0.5804207838647137,0.3176774190322701,0.04179647362052247,6.544154832064764e-17,8.610073565827628e-18,21.32503413587998,0.13420252227007978,0.15316160013033908,54.0,57.76880817567075,110.0,104.52345842003253,181.84738579043454,30.10275602496937,34.563696456341134,0.9384344888094821,457.17535400390625,404.5653076171875,57.357328556266886,313.8336892265969,-0.09310428531512793,11.148148536682129,4.0
773484610.995,773486053.995,773485373.5287986,773484614.06,773486053.44,0.18480827124642835,0.02070845679790477,3.807050387676424e-17,4.265942100368382e-18,21.91319648868404,0.11531443136360053,0.12903328634970634,0.18593018075945467,0.020686530912688145,3.830161723644766e-17,4.261425368013758e-18,21.90662527122085,0.11453888476883378,0.1280627813728259,0.3574484017532456,0.017005139994647908,7.363437076116859e-17,3.503058838897469e-18,21.19696660109878,0.050461457828852474,0.05292154189434939,437.0,441.8412876805232,749.0,740.9726946517437,1236.0980927970013,213.40013605970222,212.01334585035957,0.9894630304469076,145.9066619873047,500.6217956542969,273.2913649992054,313.8334599555156,-0.09306322398861268,9.803203582763672,0.0
776538403.995,776539812.995,776539112.3905413,776538404.88,776539808.225,0.2332080076920178,0.020594693026833193,4.804084958455567e-17,4.242506763527638e-18,21.660641353084998,0.09188195088058748,0.10038250133211335,0.17693688654009657,0.021704367375080354,3.6448998627259894e-17,4.4710996792665525e-18,21.960454047588943,0.1256276676443413,0.1420891888662723,0.37084170402548905,0.017587926155076945,7.639339102925074e-17,3.62311278794585e-18,21.157028579996727,0.05030945835118317,0.05275438224035156,388.0,444.57789885439337,656.0,572.9168386037275,1198.8346888402718,165.00004951787352,232.45982153473022,0.8730342163182737,300.908935546875,137.13954162597656,280.9175317260478,313.833551367992,-0.09299616673277873,10.172680854797363,0.0
776544320.995,776545733.995,776545029.7666587,776544324.595,776545724.01,0.16591761055812365,0.02136597449618242,3.417902777497347e-17,4.4013907462135784e-18,22.030268788370197,0.1315180738699233,0.1496736829819767,0.1667478385409224,0.021349766620239498,3.4350054739430013e-17,4.398051923769336e-18,22.024849467229195,0.13080763271448248,0.14875391398319948,0.3566738904319004,0.017246223130646957,7.347482142897148e-17,3.552721964913273e-18,21.199321702799146,0.051268770166398525,0.05381019851557767,416.0,427.71515278735916,818.0,794.2727701619351,1199.1770753654946,228.75055780663735,227.75496744233814,0.9727985424692059,607.8632202148438,577.0104370117188,273.01980354758933,313.83362664111326,-0.09304070198791795,10.896635055541992,0.0
776656759.995,776658223.995,776657497.6247747,776656760.705,776658221.83,0.20903045189413716,0.021415802380098607,4.3060273090192256e-17,4.411655290300313e-18,21.77947610139444,0.10590023488630962,0.1173570326515545,0.19864075623163618,0.021610614575164375,4.0919995783717053e-17,4.451786602483861e-18,21.83482910019382,0.11212565036120381,0.12505285762175689,0.3887585089077213,0.017709822213421465,8.008425283499058e-17,3.648223375964822e-18,21.105800230724796,0.048367016650200156,0.05062252235753206,466.0,481.87169047856435,799.0,773.525965376728,1239.5141956698499,222.7754780284977,235.6536532908571,0.9672588234542623,421.07391357421875,693.3922729492188,294.14815256880763,313.83357026182995,-0.09289984643668397,10.287553787231445,32.0
777982093.995,777983747.995,777982953.9252737,777982095.13,777983746.425,0.16452961548836875,0.018979316725818356,3.3893100790603965e-17,3.909739245518581e-18,22.039389793137055,0.11853281361170787,0.1330774537966377,0.15271809694426833,0.01919871052012967,3.145992797051928e-17,3.954934367146712e-18,22.120273741063087,0.12856958508174543,0.1458654391467249,0.3362445420145062,0.015441648595859553,6.926637565498828e-17,3.180979610747068e-18,21.26336189120782,0.04875018007338028,0.05104241713339519,457.0,474.1580814363601,873.0,840.7821328056993,1410.158447764199,242.14525424804145,258.80136690392817,0.9640039540638679,441.0870361328125,689.1903686523438,292.09452897898916,313.8336954665712,-0.09291964535027686,10.470459938049316,32.0
810392260.995,810392698.995,810392476.0921934,810392265.74,810392690.098,0.21786778774022544,0.0484867219046312,4.488076427448644e-17,9.988264712354027e-18,21.734517441144533,0.218167576688316,0.27332040547892333,0.1684374719317292,0.05095280645226232,3.469811921793621e-17,1.0496278129166039e-17,22.01390321375902,0.28694666180869177,0.39114382466318887,0.345875876622077,0.04142351542435896,7.125043058414786e-17,8.533244177417946e-18,21.232699317826622,0.12281635598583307,0.13850231567507265,62.0,69.7182761645943,99.0,89.59242533853188,201.57021890477873,25.80261849749719,35.76629807554812,0.8929192876292747,452.28704833984375,418.3050231933594,55.398639858777955,313.8335463087765,-0.0930136550039394,10.338709831237793,4.0
904462394.995,904463749.995,904463073.7294412,904462396.31,904463749.985,0.2125401201127947,0.020237455283734298,4.378326474323571e-17,4.168915788449265e-18,21.761397695810853,0.09875054650904502,0.10863904792813273,0.16801241722422688,0.021155420767679265,3.461055794819074e-17,4.3580166781419284e-18,22.016646549663346,0.1287648004149311,0.1461168460855724,0.3462418246458706,0.01718899937102092,7.132581587704935e-17,3.5409338704303094e-18,21.231551180581206,0.05260557753202377,0.05528475931762955,340.0,405.7493793168485,650.0,544.0299292764834,1171.867031754009,156.68061963162722,208.86116664647759,0.8382150411850009,320.0144348144531,140.5796661376953,271.4711775848055,313.8334819242502,-0.09298053710577195,9.079411506652832,0.0
931775652.995,931777358.995,931776485.1978,931775658.15,931777350.765,0.23151349899759394,0.018181183174021637,4.769178079350435e-17,3.745323733848457e-18,21.668559203091874,0.08208243594145159,0.08879917726234865,0.18091177781085954,0.01910265193811549,3.7267826229037066e-17,3.935146299251791e-18,21.936332896397165,0.10898621723582735,0.1211595742501217,0.3591891499275682,0.015616350876770626,7.399296488507904e-17,3.2169682806147488e-18,21.191691976488407,0.046206866869273,0.04826109086503649,450.0,529.0385288474087,768.0,652.9496381646612,1472.868901953445,188.04949579142246,262.57919731268237,0.8508937847306215,241.73675537109375,172.34548950195312,277.26130409881284,313.83352625834175,-0.092927339829421,8.728888511657715,0.0
