t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464476.5835,753464470.705,753464482.462,0.009983782409331466,0.015452961026046924,1.3977295373064055e-17,2.1634145436465694e-17,23.82176223187859,1.0154160057488397,,0.007944913467012945,0.016051538447472476,1.1122878853818124e-17,2.2472153826461467e-17,24.069777071504447,1.2001446520466388,,0.017900808490002675,0.012867320708950938,2.5061131886003747e-17,1.8014248992531315e-17,23.187818384167937,0.5880711105461423,1.37750906911878,2.0,1.9353924454555478,3.0,2.972117555853189,108.11759963447653,0.8559698560857186,1.0764074720984813,1.033732358324301,310.0345153808594,415.64215087890625,91.3151975679585,32.48819125494405,-3.540796039435195,7.5,0.0
847921987.995,847922106.995,847922103.64,847922103.64,847922103.64,0.003398111380658868,0.01191368047004892,4.757355932922415e-18,1.6679152658068487e-17,24.991905975665095,1.6344710172930803,,-0.0007504173300832208,0.013481285988803394,-1.0505842621165093e-18,1.8873800384324752e-17,,,,0.009094624343991001,0.009341950164560317,1.2732474081587402e-17,1.3078730230384444e-17,23.923038087213484,0.7672386693777433,,1.0,0.9477514070832447,2.0,2.061229147060006,104.2100664344034,0.5936339943532818,1.0259524469047447,1.0551290059041465,299.4764709472656,463.6277160644531,118.96834093486636,32.4892346154966,-3.53976920432417,11.0,0.0
877959341.995,877959460.995,877959349.67,877959349.67,877959349.67,0.00263062589931905,0.011567584123007407,3.68287625904667e-18,1.619461777221037e-17,25.269852271094432,1.8304362612023333,,0.0001609025636948208,0.012452483662755448,2.252635891727491e-19,1.743347712785763e-17,28.303592590348387,4.7356718258216866,,0.009089150209617846,0.00884446538757979,1.2724810293464985e-17,1.2382251542611707e-17,23.923691798140297,0.737861439448654,3.9247906253290097,1.0,1.056095976667363,3.0,2.6056790322994337,116.19303810710886,0.7504355613022371,1.0374002189524392,0.9468836375606878,427.7691955566406,290.8177185058594,112.6583277619933,32.4880563785657,-3.54179795720064,6.0,0.0
