t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749327273.995,749327387.995,5e-324,0.0010555555555555555,5e-324,-0.010030947419443506,0.00946594191429098,-1.404332638722091e-17,1.3252318680007373e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,4.0,3.8990943981602744,111.94747013562328,1.1229391866701592,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
876893370.995,876895067.995,876894045.7925001,876893464.64,876894949.84,-0.0011455157442527605,0.0033487731128822376,-1.6037220419538648e-18,4.688282358035133e-18,,,,-0.0035438906789851824,0.0035562356433937745,-4.9614469505792554e-18,4.978729900751284e-18,,,,0.008814843174743762,0.0022945668182794412,1.2340780444641268e-17,3.212393545591218e-18,23.956963524619606,0.25119101140057865,0.3273714670536698,14.0,14.758008711792717,61.0,57.90228102928641,1674.2224925881019,16.67585693643449,20.69127019782303,0.9497618657205014,375.10198974609375,375.0129089355469,35.27414966327174,12.878504921436454,-0.9475120730477251,7.642857074737549,0.0
