t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,749492487.7269375,749492424.055,749492525.829,0.05392779072098805,0.05926632871175878,1.1109124888523538e-17,1.2208863714622308e-17,23.250468428110356,0.805028091436963,,,,,,,,,0.18139599982955146,0.04541905412994508,3.73675759648876e-17,9.356325150768686e-18,21.93343073573539,0.2426104251607235,0.31290605959224393,16.0,15.950681388148535,39.0,38.91893350963358,87.93292797601146,11.208652850774474,,1.0033024460875848,215.28253173828125,565.981201171875,248.33506039920644,17.03663842417137,0.4528792946992175,10.9375,0.0
877573791.995,877573929.995,877573865.808611,877573794.235,877573920.97,0.02208419478662728,0.04919704672847659,4.5493441260452195e-18,1.0134591626066178e-17,24.219796077396097,1.272234215548366,,0.01624648784018334,0.049674625884596375,3.346776495077768e-18,1.0232972932226854e-17,24.55310127540303,1.5206626155889786,,0.16065640087556618,0.0360484415845604,3.309521858036663e-17,7.425978966419442e-18,22.065254916495608,0.21979254516819324,0.27588062445084205,18.0,19.862004592720158,66.0,59.48516736913865,123.63033458034425,17.131728202311933,17.853445865282797,0.9063015535355954,90.0623550415039,276.12713623046875,333.7751191159755,17.036309034910083,0.4526013912482183,7.777777671813965,32.0
906828693.995,906830324.995,906829510.6247205,906828703.95,906830323.635,0.037292635936783496,0.01253286396246321,7.6822830029774e-18,2.5817699762674213e-18,23.650942296333852,0.31457145801129016,0.44469110186202343,,,,,,,,0.13291892022697,0.00955779412172107,2.7381297566755818e-17,1.9689055890745403e-18,22.271032988476044,0.0753927167721038,0.08102119854031997,161.0,193.40080007052782,580.0,483.1213775199657,1455.0283717342877,139.13895672575015,,0.8327711767557793,514.9378662109375,141.1675567626953,283.2047788461839,17.036314498190187,0.4527921476310634,9.670807838439941,32.0
969605212.995,969606822.995,969606029.9325,969605222.455,969606811.085,0.02579225797533349,0.013756064630064012,5.3132051429186985e-18,2.833749313793186e-18,24.05127659005046,0.4640967604141899,0.8275005212464457,,,,,,,,0.14979959563521247,0.010174833415235838,3.0858716700853767e-17,2.0960156835385826e-18,22.141223397393,0.07134981950469665,0.0763704862976553,202.0,216.75377350170186,669.0,623.032815426302,1446.9583351181682,179.43345084277502,,0.9321362314568705,145.1346435546875,454.6353759765625,260.65566217540055,17.036397553259178,0.4526971949825739,8.742574691772461,0.0
969646627.995,969648232.995,969647413.6202333,969646631.58,969648221.78,0.02474327985021659,0.013447459084483823,5.097115649144618e-18,2.7701765714036674e-18,24.09635683225641,0.47125198579367833,0.8513486860483575,,,,,,,,0.1431695631344543,0.00994832946011077,2.9492930005697587e-17,2.0493558687828183e-18,22.190373250596615,0.07293810848284465,0.07819312176486193,193.0,207.110005728096,639.0,594.8479820878497,1446.6063958971051,171.31621884130072,,0.9321808236274001,147.9248809814453,454.2868347167969,257.8544668059627,17.03647670574586,0.4526485402990058,8.601036071777344,0.0
969717621.995,969719222.995,969718467.3188372,969717624.425,969719216.915,0.007435255318400628,0.013153044364329649,1.5316625955905292e-18,2.7095271390519074e-18,25.401760284240844,1.1058114872478662,,,,,,,,,0.12853737147992872,0.009438095141453075,2.6478698524865317e-17,1.9442475991393335e-18,22.3074264635581,0.07693114227576459,0.08280072977864705,172.0,185.47702751981404,654.0,606.7642114449094,1442.9813320772357,174.74809289613395,,0.9275838935621622,152.24038696289062,452.84600830078125,253.332837282545,17.036343723650134,0.45272857082204676,8.889534950256348,0.0
969723536.995,969725139.995,969724369.624079,969723545.72,969725128.565,0.029132754894199746,0.013338637328191173,6.001347508205148e-18,2.7477592896073814e-18,23.919046112600256,0.4092873563526709,0.6647154713281367,,,,,,,,0.14268189423310199,0.009953596548453254,2.939247021201901e-17,2.0504408889813702e-18,22.1940778340939,0.07321665271645372,0.07851335501222323,190.0,205.48383662777474,615.0,567.8062368737205,1440.1535508918328,163.52819621963155,,0.9248610230879245,158.6785888671875,451.73516845703125,246.80468214037052,17.036448505524078,0.45267400352597875,9.699999809265137,0.0
