t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492566.995,749492678.995,749492626.8188462,749492570.358,749492669.965,-0.009133004463183719,0.05376654009867307,-1.881398919415846e-18,1.1075907260326653e-17,,,,,,,,,,,0.13824862893156406,0.037405924885360826,2.84792175599022e-17,7.70562052638433e-18,22.228347917696652,0.25999645092348445,0.3425408759337394,13.0,13.65969086954115,53.0,50.56277671358565,98.80525380329797,14.56207969351267,,0.9518219192406424,337.7915344238281,579.8180541992188,190.27460630713426,17.29092082041707,-0.23327800958106815,15.461538314819336,0.0
875775362.995,875776302.995,875775874.5420156,875775364.915,875776297.175,0.06463807732216223,0.018067324179113362,1.3315443928365419e-17,3.7218687808973525e-18,23.05377892563295,0.26761361141252493,0.3559379208480067,,,,,,,,0.16932780509757,0.014202630898479895,3.488152785009942e-17,2.9257419650868584e-18,22.008179302764727,0.08744954356808066,0.09511499173121862,129.0,142.14086581422865,336.0,305.14219107752547,839.4419672086594,87.88095103032735,,0.9077449011758955,220.05624389648438,465.796875,191.595887535216,17.290878824882835,-0.23354213594464654,12.108527183532715,0.0
878715402.995,878716882.995,878716206.5165123,878715410.845,878716879.3,0.03232682923792273,0.013363368690532024,6.659326823012083e-18,2.7528539502495968e-18,23.80609222718165,0.37564982570511063,0.579113791645014,,,,,,,,0.13491350550619954,0.010071906625251812,2.779218213427711e-17,2.074812764801873e-18,22.25486143283966,0.07817220136630709,0.08424026176364663,162.0,179.4268662151876,524.0,473.7295946161634,1329.9399903810415,136.43412324945507,,0.9030720881584088,326.95599365234375,575.771240234375,190.34430844353295,17.29099887138023,-0.23353428214758215,12.55555534362793,0.0
969557883.995,969559498.995,969558771.0857459,969557896.185,969559493.485,0.057110124329111396,0.013385552925782328,1.1764685611796947e-17,2.7574239027111596e-18,23.18821723593073,0.22862345387363092,0.2899688612357316,,,,,,,,0.15853030461309517,0.010453149139346984,3.2657242750297603e-17,2.1533487227054786e-18,22.079719264716132,0.06932972009928307,0.07406057745065198,181.0,230.0013021792838,650.0,510.9164561957073,1450.8349223236457,147.14393938436373,,0.7871943615392707,430.59521484375,327.24371337890625,78.92746299119189,17.29100157182116,-0.23359689305731368,13.878453254699707,0.0
969670291.995,969671895.995,969671101.3422725,969670293.45,969671893.545,0.07240015813840259,0.013431643793422302,1.4914432576510934e-17,2.766918621444994e-18,22.930651213009874,0.18477178824138107,0.22279832128075938,,,,,,,,0.1665349902770934,0.010735852492584772,3.430620799708124e-17,2.211585613472463e-18,22.026236259932542,0.06782953343060782,0.0723511153343459,198.0,240.62343402406972,573.0,472.2699243431481,1444.8821453299538,136.0137382108267,,0.8230974697209363,320.61181640625,356.7461242675781,90.40675561146274,17.29102484834282,-0.2336770551463118,13.570707321166992,0.0
973196258.995,973197565.995,973196892.0868076,973196263.625,973197565.465,0.03456187196190435,0.013879264336683178,7.119745624152295e-18,2.8591284533567347e-18,23.73350685756125,0.3665426624845729,0.5574799101253909,,,,,,,,0.13117289612392025,0.010532390902042705,2.702161660152757e-17,2.1696725258207972e-18,22.28538973175772,0.08385486696294109,0.09087740004030209,130.0,155.10802789185502,474.0,396.66544312211806,1182.4701022482802,114.23964761917001,,0.8382389825448872,350.15301513671875,470.84307861328125,86.62253567846959,17.290979720720873,-0.23364998105573306,14.20769214630127,0.0
973373658.995,973375003.995,973374371.2414021,973373666.63,973374999.555,0.09124360223655488,0.015346793628550456,1.8796182060730304e-17,3.1614394874813937e-18,22.67949394350117,0.16878913133698958,0.19994727002340085,0.05027807145774548,0.016412920821669057,1.0357282720295569e-17,3.3810616892638258e-18,23.32655347281734,0.3067214208949487,0.4290639978367281,0.18809667688728107,0.012468783186033078,3.87479154387799e-17,2.568569336322814e-18,21.894047192706523,0.06968755291292084,0.07446907508687062,189.0,227.56952306293283,489.0,406.86834354920165,1209.8540326648422,117.1780829421701,166.74039555516836,0.8307319914786564,340.5549011230469,447.6788330078125,76.20361472710862,17.290932644949223,-0.23366752842754437,14.052909851074219,0.0
