t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823301.995,780823407.995,780823356.0406667,780823321.013,780823395.128,0.050054673641073306,0.027635687212716333,7.007654309750263e-17,3.868996209780287e-17,22.071388414754033,0.4773062613800576,0.8720716500715966,0.05399370017361181,0.026942732267189032,7.559118024305653e-17,3.771982517406465e-17,21.989142273564994,0.43950241709957183,0.7504007035773377,0.06479897631387728,0.024943224535260107,9.07185668394282e-17,3.492051434936415e-17,21.79107963751279,0.35357142756458515,0.5276928489436408,6.0,6.748870543577281,6.0,5.332056005624955,104.1508821202157,1.5356321296199873,1.125379041561167,0.8933875645904868,501.8950500488281,569.6958618164062,197.93758294489209,27.564705008712718,-0.8869255613857959,19.0,0.0
781988960.995,781989062.995,781988992.6386666,781988966.859,781989039.278,0.06726248236732796,0.03047943211923568,9.416747531425914e-17,4.2671204966929956e-17,21.750567771986304,0.4057698754142365,0.6553128769475407,0.06651333051211335,0.030609547135649614,9.311866271695869e-17,4.285336598990946e-17,21.762728263145835,0.4110321171615432,0.6694211994649848,0.07740998709874118,0.028658846908718477,1.0837398193823766e-16,4.012238567220587e-17,21.598007512308627,0.34197699923206315,0.5020305441462902,6.0,7.295861232124172,4.0,3.3208277135211413,94.24961178223494,0.9563983814940888,1.0270056530140075,0.8244182293116609,555.8568115234375,233.1255340576172,228.33841788408668,27.564714271288384,-0.8871066910900648,12.166666984558105,0.0
908455448.995,908457105.995,908456389.5825757,908455514.17,908457095.055,0.061967395406428684,0.007035997169937031,8.675435356900016e-17,9.850396037911845e-18,21.839591893980636,0.11676800274315369,0.13085647153422997,0.06053739477431919,0.007097931749006701,8.475235268404687e-17,9.937104448609383e-18,21.86494068208103,0.12037465961216398,0.13540410397682479,0.07141907062265344,0.006612063703169526,9.998669887171483e-17,9.256889184437337e-18,21.685464513966302,0.09613431453929167,0.1054805754485244,99.0,116.66869247003297,63.0,53.611312325389626,1633.5789790161002,15.440057949712216,17.776076922306014,0.8502287787436835,445.5697326660156,186.35276794433594,218.45306200714813,27.56451267662834,-0.8864908614228412,11.13131332397461,0.0
908461369.995,908463022.995,908462315.6511842,908461400.13,908463012.295,0.06823055727255332,0.007409324265209196,9.552278018157466e-17,1.0373053971292874e-17,21.735052704021893,0.11192980404666386,0.12480924548866312,0.06841262327931602,0.0074018262299297925,9.577767259104244e-17,1.036255672190171e-17,21.732159390628862,0.11153935537138082,0.1243238626626173,0.07911603369075071,0.006946818577643897,1.10762447167051e-16,9.725546008701457e-18,21.574338733171967,0.09137807126761643,0.09978131160286807,114.0,129.7051138960551,71.0,61.96515583092299,1639.428922878608,17.845964879305825,17.547480601946052,0.8800411313019192,396.68878173828125,179.9647979736328,220.06011518937493,27.56443790988075,-0.8863531236566484,9.921052932739258,0.0
