t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817397.995,775817488.995,775817411.378,775817411.378,775817411.378,-0.010579696004190115,0.020137368043981998,-1.4811574405866162e-17,2.81923152615748e-17,,,,,,,,,,,0.012602930246472138,0.0119504590003807,1.7644102345060994e-17,1.6730642600532983e-17,23.568821168571144,0.7240997905344706,3.2147753879125567,1.0,1.1121769567099673,8.0,7.103501981001896,88.24748966783278,2.0458085705285463,,0.8991374924348297,335.54180908203125,188.4513397216797,221.1508400209447,331.962905044836,-1.06888011981758,9.0,0.0
775852911.995,775852997.995,775852947.315,775852915.702,775852978.928,-0.0027842642180756017,0.025923652157129048,-3.897969905305842e-18,3.629311301998067e-17,,,,,,,,,,,0.026602313025977285,0.017869193651190583,3.72432382363682e-17,2.5016871111666816e-17,22.757701501397342,0.5579061099587079,1.2093750069558133,2.0,2.216301743655861,9.0,8.500921507494787,83.31236992406005,2.4482653941584993,,0.9030026452586842,223.92616271972656,288.72021484375,208.2911106096978,331.96306103413997,-1.070315613208735,8.5,0.0
775995025.995,775995130.995,775995066.6240001,775995039.169,775995112.354,0.02208042520321565,0.02289832853994915,3.091259528450191e-17,3.205765995592881e-17,22.959981419110697,0.7724999640471033,,,,,,,,,0.037759100365374464,0.01924821299428918,5.2862740511524254e-17,2.6947498192004853e-17,22.37744590398365,0.44727233913005904,0.773986000089188,3.0,3.8482426206854896,7.0,5.548271201426158,101.91563314401348,1.5979021060107337,,0.7798570493730757,605.5969848632812,467.127685546875,216.27816892084238,331.9636005103417,-1.07068946354964,17.0,8.0
778113776.995,778113923.995,778113857.4000001,778113825.95,778113919.195,0.043117653692867214,0.019130999493093697,6.03647151700141e-17,2.6783399290331176e-17,22.23336219979245,0.3986870984394777,0.6367136146264585,,,,,,,,0.04759054213429312,0.01829075344527556,6.662675898801037e-17,2.5607054823385786e-17,22.12619836961737,0.3531036974678017,0.5266404098322184,5.0,6.7698354563005925,3.0,2.209291591940882,142.25169860845813,0.6362759784789741,,0.7402832676672038,634.5167236328125,389.75323486328125,234.74047341529334,331.96353905371103,-1.069915214419452,16.0,8.0
779017742.995,779019387.995,779018621.7522825,779017819.97,779019384.405,0.006808692254421235,0.005744287952627751,9.53216915618973e-18,8.042003133678852e-18,24.237340737555726,0.6642078476811477,2.0148927097305886,0.0046497790137272725,0.0058601052754686,6.509690619218182e-18,8.20414738565604e-18,24.651419217452215,0.8854140539451905,,0.029906528613012014,0.00431482699499484,4.186914005821682e-17,6.0407577929927765e-18,22.630584986454412,0.14632800950628422,0.16916710473363494,46.0,48.04024753593509,133.0,128.83030753475168,1606.3464990394534,37.103128570008494,40.57109129592716,0.9601158987377103,418.0433044433594,603.2152099609375,204.01466220520442,331.9633160509862,-1.0697224781389536,16.30434799194336,0.0
903474307.995,903475763.995,903475100.0275002,903474311.285,903475750.26,0.013455104351175473,0.005062414658419306,1.8837146091645662e-17,7.08738052178703e-18,23.497782324281605,0.3467393221792996,0.5124647606781032,,,,,,,,0.02494887757092496,0.004188690205122193,3.492842859929495e-17,5.86416628717107e-18,22.82737247036388,0.16850571218774135,0.19954935761426285,28.0,35.476889993054556,73.0,56.74984316581403,1421.9834095622314,16.34395483175444,,0.7899731972187235,586.9868774414062,493.0224304199219,208.84746801557515,331.96322920651943,-1.0699381453501184,18.535715103149414,0.0
