t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823727.995,780823829.995,780823779.885,780823736.995,780823822.775,0.005114216223594305,0.018609926030926052,7.159902713032027e-18,2.6053896443296474e-17,24.54805228603783,1.6660285847437208,,,,,,,,,0.0198971615886725,0.01409613324596889,2.78560262241415e-17,1.9734586544356448e-17,23.073022182631263,0.5815053352741266,1.3382153489894755,2.0,1.9924262791891243,5.0,5.139958569302614,100.13620637847245,1.480308067959153,,1.0071266603044844,239.47207641601562,587.6734619140625,246.96263392868687,26.4857936893885,-0.216670514194701,12.0,0.0
781989388.995,781989500.995,781989445.205,781989445.205,781989445.205,0.005548555684717762,0.01373554628439078,7.767977958604867e-18,1.9229764798147094e-17,24.459550127683965,1.3525486758055685,,,,,,,,,0.01316073762733219,0.010932947998836517,1.8425032678265067e-17,1.5306127198371126e-17,23.521799422226405,0.6565575206734025,1.9285151333967043,1.0,1.4490584285506196,4.0,2.9101966636886614,110.10465139440349,0.8381366391423347,,0.6901032976290833,614.7161254882812,504.1151428222656,238.62727737959906,26.4861772058512,-0.21658510921125,19.0,8.0
875781278.995,875782866.995,875781853.2947059,875781378.29,875782604.35,0.00382495284998355,0.0035697605271807543,5.35493398997697e-18,4.9976647380530566e-18,24.86343478501328,0.7157381479759408,2.9393962026238434,0.0014081239961510476,0.0037786023368132663,1.971373594611467e-18,5.290043271538573e-18,25.948397751349262,1.415631086188192,,0.011946752046596123,0.0027542667366974934,1.6725452865234574e-17,3.855973431376491e-18,23.626875374858315,0.2252439560538093,0.28454226385472126,17.0,18.81428445084824,48.0,44.41172231888854,1574.8451443092285,12.790576027839903,16.596707212924457,0.904466621415904,440.90057373046875,637.92138671875,241.41135679510708,26.485807993976266,-0.21768813541660365,18.705883026123047,0.0
907887760.995,907889165.995,907888534.8386666,907887835.67,907889158.78,0.009352894297776922,0.003786656685368784,1.3094052016887691e-17,5.301319359516298e-18,23.89263493457149,0.3690862454859136,0.5634607113699062,0.004494690680301879,0.004222999454693956,6.292566952422631e-18,5.912199236571539e-18,24.68825047643442,0.719254046990077,3.0465604913007027,0.014642333393209696,0.0032455486002422092,2.0499266750493575e-17,4.543768040339093e-18,23.405974272154964,0.21737157508110272,0.27206985906947523,15.0,20.353745910224244,35.0,25.53002209057909,1390.061635918165,7.35264636208678,14.105848830217685,0.7377499849223985,592.6571044921875,244.92466735839844,247.31582785017426,26.485581482774073,-0.21787352689844963,11.933333396911621,8.0
909313130.995,909314829.995,909314199.8797827,909313132.82,909314800.88,0.0042748001169753,0.0037352088431015164,5.98472016376542e-18,5.229292380342123e-18,24.742710468493982,0.6817929732207233,2.2471272371008055,0.003922014421270427,0.00376313527022992,5.490820189778598e-18,5.268389378321888e-18,24.836227034404743,0.7303578621917595,3.481105689256019,0.013889893212003615,0.0028713381501711682,1.944585049680506e-17,4.0198734102396355e-18,23.463252732959027,0.20401753512571474,0.25143565139972424,23.0,23.4007152043375,57.0,56.245946579480716,1684.7296697799416,16.19883261489045,16.793181143518407,0.9836009224590717,384.521240234375,643.90771484375,244.39837430756776,26.486103857822552,-0.21786980951797613,15.260869979858398,0.0
