t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842324656.995,842324782.995,5e-324,1.4916681462400413e-154,5e-324,-0.007124610094222945,0.007857403884721836,-9.974454131912125e-18,1.1000365438610571e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,2.854772874321708,115.39923966805141,0.822174587804652,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
846057923.995,846058059.995,846058057.73,846058057.73,846058057.73,-0.0037177692979915417,0.012201760900351716,-5.2048770171881586e-18,1.7082465260492402e-17,,,,,,,,,,,0.008180067315724921,0.007788283707648317,1.145209424201489e-17,1.0903597190707644e-17,24.03810780600275,0.7262579832580371,3.299276540263943,1.0,1.1031389737061439,6.0,5.571201466522567,134.85695546606675,1.6045060223584995,,0.9065040977025455,440.9736633300781,389.653076171875,42.25990912663691,4.18880130475298,1.20149497944361,8.0,0.0
875480533.995,875481066.995,875480805.4585714,875480534.45,875481032.49,0.006515986902572655,0.006426867032590311,9.122381663601717e-18,8.997613845626435e-18,24.28504949328533,0.7451246183581581,4.66001414612818,0.0034633403685187213,0.006867628092395966,4.84867651592621e-18,9.614679329354352e-18,24.971262062416013,1.1866146516740308,,0.014016948334365972,0.005187116594320868,1.9623727668112363e-17,7.261963232049216e-18,23.453366318598967,0.34184923270758816,0.5017526118869462,7.0,7.302220200006063,14.0,13.568314363112169,520.9564896592283,3.9076745365763053,5.497970559127452,0.9598185001437043,204.08834838867188,403.02703857421875,195.93503566133396,4.1885347258309595,1.2009823842515774,9.571428298950195,0.0
875591952.995,875592117.995,875592054.4183334,875592004.57,875592081.22,0.010906271829003791,0.012607599922050086,1.526878056060531e-17,1.7650639890870122e-17,23.7258092052886,0.8341195681557849,,,,,,,,,0.018292395016103656,0.0106410069057781,2.560935302254512e-17,1.489740966808934e-17,23.16432357198662,0.4978223219414346,0.9463258486368105,3.0,2.955123886337258,4.0,4.143135910065402,161.54931509710585,1.1932231420988357,,1.0162593034577074,348.2984924316406,421.8542175292969,56.13067529131418,4.189462572624457,1.20150638186694,10.666666984558105,0.0
875918350.995,875918962.995,875918599.9057143,875918381.93,875918834.635,0.0042448041546858,0.006081394834338111,5.9427258165601205e-18,8.513952768073356e-18,24.75035585571812,0.9652070801676302,,,,,,,,,0.012935579845477656,0.004703319504809375,1.810981178366872e-17,6.584647306733125e-18,23.54053524747158,0.3367139527192897,0.49066701179413386,7.0,7.564197117885897,19.0,17.645866526065173,584.7590296101321,5.082009559506771,,0.9257557891727258,444.0517272949219,375.2626647949219,50.52217761255509,4.189156189497764,1.2017744140484914,10.142857551574707,0.0
875952836.995,875954463.995,875953632.9357145,875953123.09,875954246.43,-0.003740889229493251,0.0028158328332692486,-5.237244921290552e-18,3.942165966576948e-18,,,,,,,,,,,0.004457529043339229,0.0016711161264651069,6.2405406606749206e-18,2.3395625770511497e-18,24.69726454616903,0.3456757404952633,0.510121767085586,7.0,7.115003247067562,47.0,45.43792653402212,1596.1765314124711,13.086122841798371,,0.9844273168421296,351.62689208984375,373.6272888183594,55.095167337597346,4.189386195655959,1.2014537550441513,6.4285712242126465,0.0
877490906.995,877492573.995,877491667.482647,877490964.525,877492507.165,0.0019738154608984035,0.0035979917750731238,2.763341645257765e-18,5.037188485102373e-18,25.58173363380108,1.1267238413530052,,,,,,,,,0.01156238840566957,0.0026602281666701054,1.61873437679374e-17,3.724319433338147e-18,23.662381114558936,0.22482986967698437,0.28388036713318243,17.0,18.891103758892207,60.0,54.39653893658759,1633.8409588134084,15.66620321373723,,0.900808639806976,436.1144104003906,377.1398010253906,42.741541101445726,4.189396377579721,1.2011935901948387,9.235294342041016,0.0
