t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688306.995,750688420.995,750688330.602,750688319.774,750688341.43,0.004240277386269812,0.01869037200770522,5.936388340777737e-18,2.6166520810787306e-17,24.751514330578345,1.832555215792464,,,,,,,,,0.020963734632394333,0.013939762770609595,2.9349228485352064e-17,1.9515667878853434e-17,23.016328366033637,0.5535007319075511,1.1872147262002102,2.0,2.261655959964863,7.0,6.264572853620146,107.88421050083443,1.8041969818426025,,0.8843110665985315,480.0374755859375,253.37283325195312,167.04946431141013,1.806557423834895,0.34861946952344947,10.5,0.0
875309071.995,875309456.995,875309291.7275,875309108.25,875309443.855,0.01036174025098922,0.009289320708463764,1.450643635138491e-17,1.300504899184927e-17,23.78141824711124,0.6948832542966343,2.4626699542385744,0.005911343175317851,0.009899163799576536,8.275880445444992e-18,1.385882931940715e-17,24.390784568798885,1.0681490590735905,,0.021589710710828623,0.007534482399759692,3.022559499516007e-17,1.054827535966357e-17,22.984382942280742,0.32501769732530406,0.46602229617756663,8.0,8.210825090041736,15.0,14.826845129025518,380.3119550797631,4.27013139715935,5.962670609889189,0.974879121742608,83.71612548828125,338.42388916015625,322.22213875260866,1.8067012098054425,0.348907965376758,7.875,32.0
875343451.995,875344369.995,875343920.1019231,875343522.36,875344325.23,0.016467402660490457,0.005571964781253709,2.305436372468664e-17,7.800750693755193e-18,23.278437237529513,0.31643505139740213,0.4484510402381048,0.0072840082347097644,0.006427479261718524,1.019761152859367e-17,8.998470966405934e-18,24.164073929746685,0.6867853596540883,2.3240709252119736,0.02212047885040596,0.004972672849141479,3.0968670390568344e-17,6.961741988798072e-18,22.958013689820017,0.22016251156738065,0.27646490630266385,13.0,19.788335822217373,27.0,17.55929596317136,894.5708615098182,5.057077237393353,13.27227430044845,0.6581188235930131,669.6846923828125,462.3717041015625,276.8032925709972,1.8067672938199655,0.34885354186919054,17.384614944458008,8.0
875432189.995,875433254.995,875432770.8136843,875432246.52,875433223.415,0.00032183500252968645,0.005745425743853176,4.50569003541561e-19,8.043596041394447e-18,27.55091681032819,3.188398459251644,,0.0023909115486806932,0.005572058712594899,3.347276168152971e-18,7.80088219763286e-18,25.37359122557259,1.3062789600759608,,0.017565939443789372,0.004081366742428828,2.4592315221305123e-17,5.71391343940036e-18,23.208321546882622,0.22683119684511155,0.28708548036857806,19.0,18.52386127858255,62.0,63.14054054198429,1054.5329122793864,18.184475676091477,16.00256636014988,1.0267918187366625,231.2958984375,453.1216125488281,176.86995110475416,1.8063998535092922,0.34921697871966356,10.947368621826172,0.0
875444024.995,875445560.995,875444859.635875,875444044.37,875445534.68,0.016391551889553796,0.005241816260592724,2.2948172645375316e-17,7.338542764829815e-18,23.283449817848624,0.30126017043918196,0.41838875724351965,0.013486727725010552,0.00542221228226503,1.8881418815014774e-17,7.591097195171042e-18,23.49523352525709,0.3669014851415149,0.5583207800441734,0.028940381717443134,0.0043779049721271324,4.051653440442039e-17,6.129066960977986e-18,22.66623936231976,0.15294601429496524,0.1780802463087845,40.0,43.69943775357898,72.0,65.79340097463768,1509.9813879524668,18.948499480695656,23.334729904430528,0.9161802581933403,315.5446472167969,253.5496063232422,169.05745893574954,1.806567323984312,0.3489054080074384,7.724999904632568,0.0
875912286.995,875913045.995,875912833.255,875912658.46,875913022.085,-0.00036480238792940513,0.004716605465382265,-5.107233431011672e-19,6.603247651535172e-18,,,,-0.006955101877586058,0.005568504398575324,-9.737142628620482e-18,7.795906158005453e-18,,,,0.00818397224561799,0.003298587456318079,1.1457561143865188e-17,4.618022438845311e-18,24.037589630300896,0.36768641067145325,0.5601634299672789,4.0,6.155626909217727,34.0,22.32644219250835,752.1563764483295,6.430015351442406,11.38695113529183,0.6525081678457074,681.6629638671875,461.1454162597656,288.2235020674556,1.80645176870068,0.34855819667350996,17.5,40.0
878472874.995,878474571.995,878473743.3934093,878472879.015,878474568.865,0.010795020719904652,0.004997686168547336,1.5113029007866514e-17,6.99676063596627e-18,23.73694129936615,0.41308273679404195,0.6749877924635079,0.010587098396099438,0.005010062790040666,1.4821937754539214e-17,7.014087906056932e-18,23.75805762646205,0.42067152725444856,0.6959338305063376,0.026361337719340704,0.003962802409170392,3.6905872807076984e-17,5.547923372838548e-18,22.76758138756731,0.152052624708368,0.17686956297099954,44.0,44.25170955520409,91.0,90.73106128906633,1678.6594833060249,26.13054565125111,26.479576431897762,0.9953010557934014,238.76661682128906,407.1864929199219,161.39346186181496,1.806481557402897,0.34901442459729465,8.090909004211426,0.0
