t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842324494.995,842324622.995,842324592.015,842324579.74,842324604.29,-0.0006790079012983748,0.01712926891745387,-9.506110618177247e-19,2.398097648443542e-17,,,,0.00642196802751096,0.015254887027253864,8.990755238515344e-18,2.1356841838155412e-17,24.300829652369963,1.3208203364919768,,0.016822778223003473,0.011991821916378213,2.3551889512204865e-17,1.6788550682929498e-17,23.255255700999804,0.584287194120936,1.3546615251334906,2.0,1.9680000192211504,7.0,7.109143216344532,116.98424559447062,2.0474332463072256,1.2167309342909702,1.0178086923909666,290.931640625,446.6209411621094,118.61458245761781,2.993489827254225,0.9981607549274836,11.0,0.0
846057750.995,846057888.995,846057817.7030001,846057765.92,846057856.22,0.02474595784269627,0.020689694624940257,3.464434097977478e-17,2.896557247491636e-17,22.836239328187666,0.6597312507216557,1.9634453484609935,0.02866097679650187,0.019922205752254573,4.012536751510262e-17,2.78910880531564e-17,22.67677253117417,0.5729874332265013,1.2896015663673843,0.03925653000667977,0.01767875672821233,5.495914200935169e-17,2.4750259419497266e-17,22.33522022882635,0.4036740092400741,0.6497632072353099,5.0,4.930833950700949,6.0,6.328496128373366,125.60544576563271,1.8226068849715296,1.3308591840978756,1.0145971800846,325.9512634277344,487.3475036621094,114.51114261918357,2.9942684585514763,0.9981110708174205,9.800000190734863,0.0
875426271.995,875426950.995,875426537.5912501,875426309.775,875426890.6,0.014410582137865346,0.0063247561722154805,2.0174814993011486e-17,8.854658641101673e-18,23.42329618707744,0.3950740009408271,0.6273928388959291,0.009973701348310575,0.006825569591883596,1.3963181887634806e-17,9.555797428637036e-18,23.822859101002635,0.5660851872337958,1.2520086483155666,0.02068010790740398,0.0055404336038040675,2.8952151070365576e-17,7.756607045325695e-18,23.031117998632396,0.2577221400630485,0.3385906704044288,12.0,13.932148398971169,17.0,14.66585865916856,673.6980513521944,4.223767293840546,7.212885235845581,0.8618089590475092,432.2924499511719,284.94024658203125,119.50543577784532,2.9942923744151777,0.9982926394170173,9.75,0.0
875556820.995,875557997.995,875557437.5951924,875556835.45,875557969.205,0.02112733944988072,0.005268761863026518,2.957827522983301e-17,7.376266608237126e-18,23.007887974712546,0.24173744119341478,0.3114514470710894,0.016121500586528403,0.005664453510783393,2.2570100821139765e-17,7.93023491509675e-18,23.301486341482708,0.3269278020960762,0.4699910006699817,0.02662417568796027,0.004796804799653804,3.727384596314438e-17,6.715526719515326e-18,22.75680957387946,0.17985890642518854,0.21568685614036553,26.0,30.80691777690403,26.0,22.08474504164554,1157.103158346241,6.3604065719939165,12.152678530951238,0.8453270933185408,426.1069030761719,187.69485473632812,213.90428956348083,2.9938535201319754,0.9982562941015352,10.0,65.0
875615644.995,875617174.995,875616427.1443334,875615677.4,875617174.835,0.019214924983702537,0.004635329537771199,2.6900894977183553e-17,6.489461352879679e-18,23.11090326677447,0.2346358118690759,0.2997330498202331,0.014546482400920257,0.004958135372696587,2.036507536128836e-17,6.941389521775222e-18,23.413105035348863,0.3184486453168205,0.4525356048048721,0.02580266518611452,0.0041371827618311135,3.612373126056033e-17,5.792055866563559e-18,22.79083858239403,0.16146255842231483,0.18974050787354813,30.0,38.897323708394666,45.0,34.48253058783509,1507.4924790841733,9.930968809296509,16.96861089187709,0.7720766698330372,426.4429931640625,130.7960968017578,270.49948869571494,2.9941475592118483,0.9981294758957374,8.566666603088379,0.0
906734019.995,906735666.995,906734988.9790541,906734033.575,906735659.505,0.016015266303937473,0.004598612410358886,2.2421372825512463e-17,6.438057374502441e-18,23.30866458858704,0.2740638797438777,0.36748832337489645,0.015179546734248489,0.004654094634964324,2.1251365427947884e-17,6.515732488950054e-18,23.366852991021258,0.290359131221269,0.39754511112811386,0.025220829085391746,0.003936051141204705,3.530916071954845e-17,5.510471597686588e-18,22.815601602368055,0.15745423439971518,0.18422558835367298,37.0,41.05794918851953,58.0,52.03502293527956,1627.938124060357,14.986086605360514,16.346586353880525,0.9025197707342911,417.3106689453125,282.54583740234375,118.7229530076256,2.9939281344985327,0.9981445537697146,8.675675392150879,0.0
906739959.995,906741583.995,906740845.4672222,906739966.695,906741547.65,0.022795600716646207,0.0050676631625376466,3.191384100330469e-17,7.094728427552705e-18,22.925372396625313,0.21795236651624705,0.27298207020582055,0.02155490598089112,0.0051442527944175675,3.017686837324757e-17,7.201953912184594e-18,22.98613466782542,0.232378612903819,0.29605066357055776,0.031766964634124276,0.004475009865029417,4.4473750487773986e-17,6.265013811041185e-18,22.56506070117797,0.14309032729969218,0.16485269168943262,45.0,50.392214616558334,55.0,49.414421066440504,1586.3087706663262,14.231353267134867,16.199478208182693,0.8939437872040009,327.1764831542969,234.2691650390625,181.02478908322448,2.9939799814691925,0.9982484952654009,8.88888931274414,0.0
