t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
873279130.995,873279222.995,873279173.4475,873279159.52,873279187.375,0.00996678334749654,0.021724003682313885,1.3953496686495157e-17,3.041360515523944e-17,23.82361245523291,1.2559450174291946,,0.015946790001716418,0.019945379855938358,2.2325506002402985e-17,2.79235317983137e-17,23.313316812056613,0.8808160979510333,,0.024022658736922154,0.017254814429029517,3.3631722231691016e-17,2.4156740200641325e-17,22.8684473205099,0.5877300798683507,1.3754267811417158,2.0,1.9383025081384875,4.0,3.9379109999518116,80.6864273170301,1.134118367986122,0.6516129957250537,1.0318341175918464,121.367919921875,533.9270629882812,309.1476900274846,10.3494605964923,0.41273363646181505,12.0,32.0
873497919.995,873498145.995,873498034.706,873497943.6,873498128.2,0.031787982109001495,0.016580318438314968,4.45031749526021e-17,2.3212445813640955e-17,22.56434260021469,0.4557446712861619,0.800501151777187,0.031363409989726816,0.01665507573787552,4.390877398561754e-17,2.3317106033025727e-17,22.578941811779334,0.4624629627168133,0.8221494612271876,0.03938235521098257,0.015181068021561073,5.5135297295375604e-17,2.1253495230185504e-17,22.331745787499095,0.353999811321696,0.5286580491617663,5.0,6.7297466907663726,5.0,4.506054856442845,170.88228102949122,1.2977437986555398,1.3702956508587218,0.769137555784879,438.64306640625,455.17059326171875,67.35785731544505,10.3482412658036,0.4122807866549447,14.600000381469727,40.0
875841742.995,875842016.995,875841865.3466668,875841749.665,875842001.68,0.04275465780547977,0.013207087411502932,5.985652092767168e-17,1.8489922376104105e-17,22.242541412922808,0.29226953765306973,0.40115414711939934,0.03716781656377098,0.01396285917829359,5.203494318927938e-17,1.9548002849611025e-17,22.394582377335887,0.34628620831664136,0.5114656846645573,0.04510586744402416,0.012875766101813511,6.314821442163382e-17,1.8026072542538916e-17,22.184417401800747,0.2726435187734033,0.36492842049554497,9.0,12.272129260139497,3.0,2.221190193218342,272.07389981733667,0.6397027756468827,2.159736459938925,0.7355563412827816,591.1569213867188,669.3230590820312,330.26637544162963,10.349392854680445,0.41203816898341805,15.88888931274414,40.0
877521115.995,877522153.995,877521664.0075927,877521202.59,877522102.865,0.034999044953508425,0.006462202417129098,4.8998662934911795e-17,9.047083383980738e-18,22.459859516058618,0.1839654255542662,0.22162568680968775,,,,,,,,0.039030380008147084,0.006152282735711549,5.464253201140592e-17,8.613195829996169e-18,22.34149305078497,0.15892260467878927,0.18624025916122022,27.0,40.24695126121392,22.0,14.43399715417888,1031.1698541703386,4.156991180403518,,0.6739186911900386,646.1897583007812,186.67478942871094,325.7561090102255,10.348745767643353,0.41180316800265787,10.629630088806152,105.0
905178051.995,905179755.995,905178946.5254269,905178052.56,905179750.3,0.04746897825787407,0.006038696273456398,6.645656956102371e-17,8.454174782838958e-18,22.128975290292406,0.1300154821479218,0.1477299866561772,0.04709299644880466,0.006057071724188361,6.593019502832652e-17,8.479900413863706e-18,22.137609188111753,0.13136875288166294,0.14948025067680604,0.054577144536470314,0.005680122640825043,7.640800235105845e-17,7.952171697155061e-18,21.977472975645465,0.10749655416415038,0.1193210019889328,82.0,92.32221040851385,47.0,41.750384069293936,1691.5910715486589,12.024110611956655,12.660118083243198,0.8891677224144305,457.6114807128906,699.320556640625,304.81449824046325,10.348741389093687,0.4118520767390047,14.414633750915527,32.0
