t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776266469.995,776266544.995,776266495.64,776266476.873,776266508.261,0.041693179205918085,0.029828017573983335,5.837045088828533e-17,4.175922460357667e-17,22.26983746901177,0.585924401495916,1.364478384175161,,,,,,,,0.05333056411885824,0.02702482564398975,7.466278976640154e-17,3.783475590158565e-17,22.002559556055722,0.4450970859901986,0.7673141985639376,4.0,3.8942744363846664,3.0,2.9506200385384864,73.02143715760191,0.8497785710990843,,1.028084067288957,286.75823974609375,584.7745361328125,216.71484828801928,345.02503469368924,0.5373176391547643,14.25,0.0
776272401.995,776272466.995,776272424.316,776272424.316,776272424.316,0.01582931494753964,0.0158331544003603,2.2161040926555498e-17,2.216641616050442e-17,23.321344699726787,0.7527066556341246,,,,,,,,,0.01582931494753964,0.0158331544003603,2.2161040926555498e-17,2.216641616050442e-17,23.321344699726787,0.7527066556341246,,1.0,0.9995150698085178,3.111093547438269e+231,1.5e-323,63.14329287913202,0.0,,1.000485165462863,188.48118591308594,448.77203369140625,217.0689291057801,345.025888363853,0.536939910538604,9.0,0.0
779828571.995,779830043.995,779829215.9891176,779828600.645,779830009.255,0.0018747646360779036,0.004003431697482681,2.624670490509065e-18,5.6048043764757535e-18,25.63763311806556,1.2407433369349405,,,,,,,,,0.012528255735085005,0.0029430974949295184,1.7539558029119008e-17,4.120336492901326e-18,23.575273475219902,0.22909422951117264,0.2907283073163427,17.0,18.12057279583308,57.0,53.5033248795601,1446.37634950945,15.40895756531331,,0.9394829667164636,433.073974609375,616.93994140625,219.4466358224905,345.02548355852576,0.53773238925457,16.176469802856445,64.0
843454107.995,843454934.995,843454579.6142306,843454285.995,843454931.98,0.002542437716185301,0.00634561108226906,3.559412802659421e-18,8.883855515176684e-18,25.306874193700715,1.3588902696154577,,,,,,,,,0.01771830572013294,0.004657201788837995,2.4805628008186116e-17,6.520082504373193e-18,23.19894452265409,0.25337675897547385,0.3311057641314399,13.0,14.474190048150966,48.0,43.04603282121976,816.9059884605246,12.397257452511294,,0.8993960350117958,314.4267883300781,187.70993041992188,228.88828759423157,345.02471700878243,0.5372039780855037,9.461538314819336,0.0
907551033.995,907551996.995,907551575.4015,907551169.66,907551959.555,0.005307709304528563,0.004674100016358764,7.430793026339988e-18,6.54374002290227e-18,24.507732177073777,0.6857553506472343,2.3077139853925956,,,,,,,,0.013038035324404444,0.0037034199536311236,1.8253249454166224e-17,5.184787935083573e-18,23.531969616612578,0.27145263423089716,0.3627893140946412,10.0,12.394196645797836,32.0,25.515938784144595,950.6184281153558,7.348590369833645,,0.8073356145737771,573.6363525390625,544.9961547851562,226.21553400584713,345.0249674620849,0.5369861182563176,18.0,0.0
